0.9191919191919192 0.0 0.24596512
0.9292929292929294 0.0 0.24888088
0.9393939393939394 0.0 0.25184238
0.9494949494949496 0.0 0.25484854
0.9595959595959597 0.0 0.25789828
0.9696969696969697 0.0 0.26099057
0.9797979797979799 0.0 0.26412436
0.98989898989899 0.0 0.26729866
1.0 0.0 0.27051248



0.0 0.01015625 0.26276546
0.010101010101010102 0.01015625 0.25948604
0.020202020202020204 0.01015625 0.25624583
0.030303030303030304 0.01015625 0.25304586
0.04040404040404041 0.01015625 0.24988716
0.05050505050505051 0.01015625 0.24677081
0.06060606060606061 0.01015625 0.24369789
0.07070707070707072 0.01015625 0.24066952
0.08080808080808081 0.01015625 0.23768683
0.09090909090909091 0.01015625 0.23475096
0.10101010101010102 0.01015625 0.23186309
0.11111111111111112 0.01015625 0.22902441
0.12121212121212122 0.01015625 0.22623614
0.13131313131313133 0.01015625 0.22349949
0.14141414141414144 0.01015625 0.22081572
0.15151515151515152 0.01015625 0.21818608
0.16161616161616163 0.01015625 0.21561184
0.17171717171717174 0.01015625 0.21309429
0.18181818181818182 0.01015625 0.21063472
0.19191919191919193 0.01015625 0.20823444
0.20202020202020204 0.01015625 0.20589475
0.21212121212121213 0.01015625 0.20361698
0.22222222222222224 0.01015625 0.20140243
0.23232323232323235 0.01015625 0.19925243
0.24242424242424243 0.01015625 0.19716828
0.25252525252525254 0.01015625 0.19515129
0.26262626262626265 0.01015625 0.19320277
0.27272727272727276 0.01015625 0.19132398
0.2828282828282829 0.01015625 0.18951622
0.29292929292929293 0.01015625 0.18778072
0.30303030303030304 0.01015625 0.18611871
0.31313131313131315 0.01015625 0.1845314
0.32323232323232326 0.01015625 0.18301997
0.33333333333333337 0.01015625 0.18158555
0.3434343434343435 0.01015625 0.18022925
0.3535353535353536 0.01015625 0.17895212
0.36363636363636365 0.01015625 0.1777552
0.37373737373737376 0.01015625 0.17663945
0.38383838383838387 0.01015625 0.17560578
0.393939393939394 0.01015625 0.17465507
0.4040404040404041 0.01015625 0.17378812
0.4141414141414142 0.01015625 0.17300567
0.42424242424242425 0.01015625 0.1723084
0.43434343434343436 0.01015625 0.17169692
0.4444444444444445 0.01015625 0.17117178
0.4545454545454546 0.01015625 0.17073343
0.4646464646464647 0.01015625 0.17038228
0.4747474747474748 0.01015625 0.17011863
0.48484848484848486 0.01015625 0.16994274
0.494949494949495 0.01015625 0.16985475
0.5050505050505051 0.01015625 0.16985475
0.5151515151515152 0.01015625 0.16994274
0.5252525252525253 0.01015625 0.17011863
0.5353535353535354 0.01015625 0.17038228
0.5454545454545455 0.01015625 0.17073343
0.5555555555555556 0.01015625 0.17117178
0.5656565656565657 0.01015625 0.17169692
0.5757575757575758 0.01015625 0.1723084
0.5858585858585859 0.01015625 0.17300567
0.595959595959596 0.01015625 0.17378812
0.6060606060606061 0.01015625 0.17465507
0.6161616161616162 0.01015625 0.17560578
0.6262626262626263 0.01015625 0.17663945
0.6363636363636365 0.01015625 0.1777552
0.6464646464646465 0.01015625 0.17895212
0.6565656565656566 0.01015625 0.18022925
0.6666666666666667 0.01015625 0.18158555
0.6767676767676768 0.01015625 0.18301997
0.686868686868687 0.01015625 0.1845314
0.696969696969697 0.01015625 0.18611871
0.7070707070707072 0.01015625 0.18778072
0.7171717171717172 0.01015625 0.18951622
0.7272727272727273 0.01015625 0.19132398
0.7373737373737375 0.01015625 0.19320277
0.7474747474747475 0.01015625 0.19515129
0.7575757575757577 0.01015625 0.19716828
0.7676767676767677 0.01015625 0.19925243
0.7777777777777778 0.01015625 0.20140243
0.787878787878788 0.01015625 0.20361698
0.797979797979798 0.01015625 0.20589475
0.8080808080808082 0.01015625 0.20823444
0.8181818181818182 0.01015625 0.21063472
0.8282828282828284 0.01015625 0.21309429
0.8383838383838385 0.01015625 0.21561184
0.8484848484848485 0.01015625 0.21818608
0.8585858585858587 0.01015625 0.22081572
0.8686868686868687 0.01015625 0.22349949
0.8787878787878789 0.01015625 0.22623614
0.888888888888889 0.01015625 0.22902441
0.8989898989898991 0.01015625 0.23186309
0.9090909090909092 0.01015625 0.23475096
0.9191919191919192 0.01015625 0.23768683
0.9292929292929294 0.01015625 0.24066952
0.9393939393939394 0.01015625 0.24369789
0.9494949494949496 0.01015625 0.24677081
0.9595959595959597 0.01015625 0.24988716
0.9696969696969697 0.01015625 0.25304586
0.9797979797979799 0.01015625 0.25624583

0.98989898989899 0.01015625 0.25948604

1.0 0.01015625 0.26276546

0.0 0.0203125 0.25513344
0.010101010101010102 0.0203125 0.2517867
0.020202020202020204 0.0203125 0.2484788
0.030303030303030304 0.0203125 0.24521077
0.04040404040404041 0.0203125 0.24198371
0.05050505050505051 0.0203125 0.23879872
0.06060606060606061 0.0203125 0.23565694
0.07070707070707072 0.0203125 0.2325595
0.08080808080808081 0.0203125 0.2295076
0.09090909090909091 0.0203125 0.22650244
0.10101010101010102 0.0203125 0.22354524
0.11111111111111112 0.0203125 0.22063726
0.12121212121212122 0.0203125 0.21777975
0.13131313131313133 0.0203125 0.21497403
0.14141414141414144 0.0203125 0.21222139
0.15151515151515152 0.0203125 0.20952317
0.16161616161616163 0.0203125 0.20688072
0.17171717171717174 0.0203125 0.20429539
0.18181818181818182 0.0203125 0.20176857
0.19191919191919193 0.0203125 0.19930165
0.20202020202020204 0.0203125 0.19689602
0.21212121212121213 0.0203125 0.19455309
0.22222222222222224 0.0203125 0.19227427
0.23232323232323235 0.0203125 0.19006098
0.24242424242424243 0.0203125 0.18791462
0.25252525252525254 0.0203125 0.18583662
0.26262626262626265 0.0203125 0.18382836
0.27272727272727276 0.0203125 0.18189124
0.2828282828282829 0.0203125 0.18002664
0.29292929292929293 0.0203125 0.17823593
0.30303030303030304 0.0203125 0.17652043
0.31313131313131315 0.0203125 0.17488146
0.32323232323232326 0.0203125 0.1733203
0.33333333333333337 0.0203125 0.17183821
0.3434343434343435 0.0203125 0.17043639
0.3535353535353536 0.0203125 0.16911602
0.36363636363636365 0.0203125 0.1678782
0.37373737373737376 0.0203125 0.16672401
0.38383838383838387 0.0203125 0.16565447
0.393939393939394 0.0203125 0.16467053
0.4040404040404041 0.0203125 0.16377308
0.4141414141414142 0.0203125 0.16296293
0.42424242424242425 0.0203125 0.16224085
0.43434343434343436 0.0203125 0.16160752
0.4444444444444445 0.0203125 0.16106352
0.4545454545454546 0.0203125 0.16060938
0.4646464646464647 0.0203125 0.16024555
0.4747474747474748 0.0203125 0.15997236
0.48484848484848486 0.0203125 0.15979008
0.494949494949495 0.0203125 0.1596989
0.5050505050505051 0.0203125 0.1596989
0.5151515151515152 0.0203125 0.15979008
0.5252525252525253 0.0203125 0.15997236
0.5353535353535354 0.0203125 0.16024555
0.5454545454545455 0.0203125 0.16060938
0.5555555555555556 0.0203125 0.16106352
0.5656565656565657 0.0203125 0.16160752
0.5757575757575758 0.0203125 0.16224085
0.5858585858585859 0.0203125 0.16296293
0.595959595959596 0.0203125 0.16377308
0.6060606060606061 0.0203125 0.16467053
0.6161616161616162 0.0203125 0.16565447
0.6262626262626263 0.0203125 0.16672401
0.6363636363636365 0.0203125 0.1678782
0.6464646464646465 0.0203125 0.16911602
0.6565656565656566 0.0203125 0.17043639
0.6666666666666667 0.0203125 0.17183821
0.6767676767676768 0.0203125 0.1733203
0.686868686868687 0.0203125 0.17488146
0.696969696969697 0.0203125 0.17652043
0.7070707070707072 0.0203125 0.17823593
0.7171717171717172 0.0203125 0.18002664
0.7272727272727273 0.0203125 0.18189124
0.7373737373737375 0.0203125 0.18382836
0.7474747474747475 0.0203125 0.18583662
0.7575757575757577 0.0203125 0.18791462
0.7676767676767677 0.0203125 0.19006098
0.7777777777777778 0.0203125 0.19227427
0.787878787878788 0.0203125 0.19455309
0.797979797979798 0.0203125 0.19689602
0.8080808080808082 0.0203125 0.19930165
0.8181818181818182 0.0203125 0.20176857
0.8282828282828284 0.0203125 0.20429539
0.8383838383838385 0.0203125 0.20688072
0.8484848484848485 0.0203125 0.20952317
0.8585858585858587 0.0203125 0.21222139
0.8686868686868687 0.0203125 0.21497403
0.8787878787878789 0.0203125 0.21777975
0.888888888888889 0.0203125 0.22063726
0.8989898989898991 0.0203125 0.22354524
0.9090909090909092 0.0203125 0.22650244
0.9191919191919192 0.0203125 0.2295076
0.9292929292929294 0.0203125 0.2325595
0.9393939393939394 0.0203125 0.23565694
0.9494949494949496 0.0203125 0.23879872
0.9595959595959597 0.0203125 0.24198371

0.9696969696969697 0.0203125 0.24521077
0.9797979797979799 0.0203125 0.2484788

0.98989898989899 0.0203125 0.2517867
1.0 0.0203125 0.25513344

0.0 0.030468750000000003 0.24762358
0.010101010101010102 0.030468750000000003 0.24420784
0.020202020202020204 0.030468750000000003 0.24083046
0.030303030303030304 0.030468750000000003 0.23749253
0.04040404040404041 0.030468750000000003 0.23419515
0.05050505050505051 0.030468750000000003 0.23093948
0.06060606060606061 0.030468750000000003 0.22772669
0.07070707070707072 0.030468750000000003 0.22455798
0.08080808080808081 0.030468750000000003 0.22143456
0.09090909090909091 0.030468750000000003 0.21835771
0.10101010101010102 0.030468750000000003 0.21532869
0.11111111111111112 0.030468750000000003 0.21234882
0.12121212121212122 0.030468750000000003 0.20941943
0.13131313131313133 0.030468750000000003 0.20654188
0.14141414141414144 0.030468750000000003 0.20371755
0.15151515151515152 0.030468750000000003 0.20094784
0.16161616161616163 0.030468750000000003 0.19823419
0.17171717171717174 0.030468750000000003 0.19557804
0.18181818181818182 0.030468750000000003 0.19298085
0.19191919191919193 0.030468750000000003 0.1904441
0.20202020202020204 0.030468750000000003 0.18796929
0.21212121212121213 0.030468750000000003 0.18555792
0.22222222222222224 0.030468750000000003 0.18321151
0.23232323232323235 0.030468750000000003 0.18093157
0.24242424242424243 0.030468750000000003 0.17871962
0.25252525252525254 0.030468750000000003 0.17657719
0.26262626262626265 0.030468750000000003 0.1745058
0.27272727272727276 0.030468750000000003 0.17250695
0.2828282828282829 0.030468750000000003 0.17058215
0.29292929292929293 0.030468750000000003 0.16873286
0.30303030303030304 0.030468750000000003 0.16696055
0.31313131313131315 0.030468750000000003 0.16526667
0.32323232323232326 0.030468750000000003 0.1636526
0.33333333333333337 0.030468750000000003 0.16211972
0.3434343434343435 0.030468750000000003 0.16066937
0.3535353535353536 0.030468750000000003 0.15930282
0.36363636363636365 0.030468750000000003 0.15802132
0.37373737373737376 0.030468750000000003 0.15682604
0.38383838383838387 0.030468750000000003 0.15571811
0.393939393939394 0.030468750000000003 0.15469858
0.4040404040404041 0.030468750000000003 0.15376843
0.4141414141414142 0.030468750000000003 0.1529286
0.42424242424242425 0.030468750000000003 0.1521799
0.43434343434343436 0.030468750000000003 0.15152309
0.4444444444444445 0.030468750000000003 0.15095885
0.4545454545454546 0.030468750000000003 0.15048775
0.4646464646464647 0.030468750000000003 0.15011028
0.4747474747474748 0.030468750000000003 0.14982683
0.48484848484848486 0.030468750000000003 0.1496377
0.494949494949495 0.030468750000000003 0.14954308
0.5050505050505051 0.030468750000000003 0.14954308
0.5151515151515152 0.030468750000000003 0.1496377
0.5252525252525253 0.030468750000000003 0.14982683
0.5353535353535354 0.030468750000000003 0.15011028
0.5454545454545455 0.030468750000000003 0.15048775
0.5555555555555556 0.030468750000000003 0.15095885
0.5656565656565657 0.030468750000000003 0.15152309
0.5757575757575758 0.030468750000000003 0.1521799
0.5858585858585859 0.030468750000000003 0.1529286
0.595959595959596 0.030468750000000003 0.15376843
0.6060606060606061 0.030468750000000003 0.15469858
0.6161616161616162 0.030468750000000003 0.15571811
0.6262626262626263 0.030468750000000003 0.15682604
0.6363636363636365 0.030468750000000003 0.15802132
0.6464646464646465 0.030468750000000003 0.15930282
0.6565656565656566 0.030468750000000003 0.16066937
0.6666666666666667 0.030468750000000003 0.16211972
0.6767676767676768 0.030468750000000003 0.1636526
0.686868686868687 0.030468750000000003 0.16526667
0.696969696969697 0.030468750000000003 0.16696055
0.7070707070707072 0.030468750000000003 0.16873286
0.7171717171717172 0.030468750000000003 0.17058215
0.7272727272727273 0.030468750000000003 0.17250695
0.7373737373737375 0.030468750000000003 0.1745058
0.7474747474747475 0.030468750000000003 0.17657719
0.7575757575757577 0.030468750000000003 0.17871962
0.7676767676767677 0.030468750000000003 0.18093157
0.7777777777777778 0.030468750000000003 0.18321151
0.787878787878788 0.030468750000000003 0.18555792
0.797979797979798 0.030468750000000003 0.18796929
0.8080808080808082 0.030468750000000003 0.1904441
0.8181818181818182 0.030468750000000003 0.19298085
0.8282828282828284 0.030468750000000003 0.19557804
0.8383838383838385 0.030468750000000003 0.19823419
0.8484848484848485 0.030468750000000003 0.20094784
0.8585858585858587 0.030468750000000003 0.20371755
0.8686868686868687 0.030468750000000003 0.20654188
0.8787878787878789 0.030468750000000003 0.20941943
0.888888888888889 0.030468750000000003 0.21234882
0.8989898989898991 0.030468750000000003 0.21532869
0.9090909090909092 0.030468750000000003 0.21835771
0.9191919191919192 0.030468750000000003 0.22143456
0.9292929292929294 0.030468750000000003 0.22455798
0.9393939393939394 0.030468750000000003 0.22772669

0.9494949494949496 0.030468750000000003 0.23093948
0.9595959595959597 0.030468750000000003 0.23419515
0.9696969696969697 0.030468750000000003 0.23749253

0.9797979797979799 0.030468750000000003 0.24083046
0.98989898989899 0.030468750000000003 0.24420784
1.0 0.030468750000000003 0.24762358

0.0 0.040625 0.24024352
0.010101010101010102 0.040625 0.23675712
0.020202020202020204 0.040625 0.23330853
0.030303030303030304 0.040625 0.22989884
0.04040404040404041 0.040625 0.22652922
0.05050505050505051 0.040625 0.22320084
0.06060606060606061 0.040625 0.21991491
0.07070707070707072 0.040625 0.21667268
0.08080808080808081 0.040625 0.21347542
0.09090909090909091 0.040625 0.21032444
0.10101010101010102 0.040625 0.20722107
0.11111111111111112 0.040625 0.20416667
0.12121212121212122 0.040625 0.20116266
0.13131313131313133 0.040625 0.19821045
0.14141414141414144 0.040625 0.1953115
0.15151515151515152 0.040625 0.1924673
0.16161616161616163 0.040625 0.18967934
0.17171717171717174 0.040625 0.18694917
0.18181818181818182 0.040625 0.18427834
0.19191919191919193 0.040625 0.18166842
0.20202020202020204 0.040625 0.17912101
0.21212121212121213 0.040625 0.17663772
0.22222222222222224 0.040625 0.17422018
0.23232323232323235 0.040625 0.17187001
0.24242424242424243 0.040625 0.16958886
0.25252525252525254 0.040625 0.16737837
0.26262626262626265 0.040625 0.16524019
0.27272727272727276 0.040625 0.16317594
0.2828282828282829 0.040625 0.16118727
0.29292929292929293 0.040625 0.15927578
0.30303030303030304 0.040625 0.15744307
0.31313131313131315 0.040625 0.15569071
0.32323232323232326 0.040625 0.15402024
0.33333333333333337 0.040625 0.15243318
0.3434343434343435 0.040625 0.15093097
0.3535353535353536 0.040625 0.14951505
0.36363636363636365 0.040625 0.14818678
0.37373737373737376 0.040625 0.14694747
0.38383838383838387 0.040625 0.14579837
0.393939393939394 0.040625 0.14474063
0.4040404040404041 0.040625 0.14377538
0.4141414141414142 0.040625 0.14290362
0.42424242424242425 0.040625 0.14212629
0.43434343434343436 0.040625 0.14144423
0.4444444444444445 0.040625 0.14085819
0.4545454545454546 0.040625 0.14036881
0.4646464646464647 0.040625 0.13997665
0.4747474747474748 0.040625 0.13968214
0.48484848484848486 0.040625 0.13948561
0.494949494949495 0.040625 0.13938729
0.5050505050505051 0.040625 0.13938729
0.5151515151515152 0.040625 0.13948561
0.5252525252525253 0.040625 0.13968214
0.5353535353535354 0.040625 0.13997665
0.5454545454545455 0.040625 0.14036881
0.5555555555555556 0.040625 0.14085819
0.5656565656565657 0.040625 0.14144423
0.5757575757575758 0.040625 0.14212629
0.5858585858585859 0.040625 0.14290362
0.595959595959596 0.040625 0.14377538
0.6060606060606061 0.040625 0.14474063
0.6161616161616162 0.040625 0.14579837
0.6262626262626263 0.040625 0.14694747
0.6363636363636365 0.040625 0.14818678
0.6464646464646465 0.040625 0.14951505
0.6565656565656566 0.040625 0.15093097
0.6666666666666667 0.040625 0.15243318
0.6767676767676768 0.040625 0.15402024
0.686868686868687 0.040625 0.15569071
0.696969696969697 0.040625 0.15744307
0.7070707070707072 0.040625 0.15927578
0.7171717171717172 0.040625 0.16118727
0.7272727272727273 0.040625 0.16317594
0.7373737373737375 0.040625 0.16524019
0.7474747474747475 0.040625 0.16737837
0.7575757575757577 0.040625 0.16958886
0.7676767676767677 0.040625 0.17187001
0.7777777777777778 0.040625 0.17422018
0.787878787878788 0.040625 0.17663772
0.797979797979798 0.040625 0.17912101
0.8080808080808082 0.040625 0.18166842
0.8181818181818182 0.040625 0.18427834
0.8282828282828284 0.040625 0.18694917
0.8383838383838385 0.040625 0.18967934
0.8484848484848485 0.040625 0.1924673
0.8585858585858587 0.040625 0.1953115
0.8686868686868687 0.040625 0.19821045
0.8787878787878789 0.040625 0.20116266
0.888888888888889 0.040625 0.20416667
0.8989898989898991 0.040625 0.20722107
0.9090909090909092 0.040625 0.21032444
0.9191919191919192 0.040625 0.21347542

0.9292929292929294 0.040625 0.21667268
0.9393939393939394 0.040625 0.21991491
0.9494949494949496 0.040625 0.22320084
0.9595959595959597 0.040625 0.22652922

0.9696969696969697 0.040625 0.22989884
0.9797979797979799 0.040625 0.23330853
0.98989898989899 0.040625 0.23675712
1.0 0.040625 0.24024352

0.0 0.05078125 0.2330014
0.010101010101010102 0.05078125 0.22944276
0.020202020202020204 0.05078125 0.22592125
0.030303030303030304 0.05078125 0.22243802
0.04040404040404041 0.05078125 0.21899424
0.05050505050505051 0.05078125 0.21559114
0.06060606060606061 0.05078125 0.21222996
0.07070707070707072 0.05078125 0.20891198
0.08080808080808081 0.05078125 0.20563853
0.09090909090909091 0.05078125 0.20241096
0.10101010101010102 0.05078125 0.19923067
0.11111111111111112 0.05078125 0.19609908
0.12121212121212122 0.05078125 0.19301765
0.13131313131313133 0.05078125 0.18998788
0.14141414141414144 0.05078125 0.1870113
0.15151515151515152 0.05078125 0.18408947
0.16161616161616163 0.05078125 0.18122399
0.17171717171717174 0.05078125 0.17841647
0.18181818181818182 0.05078125 0.17566857
0.19191919191919193 0.05078125 0.17298196
0.20202020202020204 0.05078125 0.17035836
0.21212121212121213 0.05078125 0.16779947
0.22222222222222224 0.05078125 0.16530704
0.23232323232323235 0.05078125 0.16288284
0.24242424242424243 0.05078125 0.16052861
0.25252525252525254 0.05078125 0.15824616
0.26262626262626265 0.05078125 0.15603724
0.27272727272727276 0.05078125 0.15390365
0.2828282828282829 0.05078125 0.15184715
0.29292929292929293 0.05078125 0.14986951
0.30303030303030304 0.05078125 0.14797248
0.31313131313131315 0.05078125 0.14615778
0.32323232323232326 0.05078125 0.14442709
0.33333333333333337 0.05078125 0.1427821
0.3434343434343435 0.05078125 0.1412244
0.3535353535353536 0.05078125 0.13975557
0.36363636363636365 0.05078125 0.13837714
0.37373737373737376 0.05078125 0.13709054
0.38383838383838387 0.05078125 0.13589718
0.393939393939394 0.05078125 0.13479835
0.4040404040404041 0.05078125 0.13379528
0.4141414141414142 0.05078125 0.13288912
0.42424242424242425 0.05078125 0.13208092
0.43434343434343436 0.05078125 0.1313716
0.4444444444444445 0.05078125 0.13076202
0.4545454545454546 0.05078125 0.1302529
0.4646464646464647 0.05078125 0.12984486
0.4747474747474748 0.05078125 0.12953839
0.48484848484848486 0.05078125 0.12933387
0.494949494949495 0.05078125 0.12923154
0.5050505050505051 0.05078125 0.12923154
0.5151515151515152 0.05078125 0.12933387
0.5252525252525253 0.05078125 0.12953839
0.5353535353535354 0.05078125 0.12984486
0.5454545454545455 0.05078125 0.1302529
0.5555555555555556 0.05078125 0.13076202
0.5656565656565657 0.05078125 0.1313716
0.5757575757575758 0.05078125 0.13208092
0.5858585858585859 0.05078125 0.13288912
0.595959595959596 0.05078125 0.13379528
0.6060606060606061 0.05078125 0.13479835
0.6161616161616162 0.05078125 0.13589718
0.6262626262626263 0.05078125 0.13709054
0.6363636363636365 0.05078125 0.13837714
0.6464646464646465 0.05078125 0.13975557
0.6565656565656566 0.05078125 0.1412244
0.6666666666666667 0.05078125 0.1427821
0.6767676767676768 0.05078125 0.14442709
0.686868686868687 0.05078125 0.14615778
0.696969696969697 0.05078125 0.14797248
0.7070707070707072 0.05078125 0.14986951
0.7171717171717172 0.05078125 0.15184715
0.7272727272727273 0.05078125 0.15390365
0.7373737373737375 0.05078125 0.15603724
0.7474747474747475 0.05078125 0.15824616
0.7575757575757577 0.05078125 0.16052861
0.7676767676767677 0.05078125 0.16288284
0.7777777777777778 0.05078125 0.16530704
0.787878787878788 0.05078125 0.16779947
0.797979797979798 0.05078125 0.17035836
0.8080808080808082 0.05078125 0.17298196
0.8181818181818182 0.05078125 0.17566857
0.8282828282828284 0.05078125 0.17841647
0.8383838383838385 0.05078125 0.18122399
0.8484848484848485 0.05078125 0.18408947
0.8585858585858587 0.05078125 0.1870113
0.8686868686868687 0.05078125 0.18998788
0.8787878787878789 0.05078125 0.19301765
0.888888888888889 0.05078125 0.19609908
0.8989898989898991 0.05078125 0.19923067

0.9090909090909092 0.05078125 0.20241096
0.9191919191919192 0.05078125 0.20563853
0.9292929292929294 0.05078125 0.20891198
0.9393939393939394 0.05078125 0.21222996
0.9494949494949496 0.05078125 0.21559114

0.9595959595959597 0.05078125 0.21899424
0.9696969696969697 0.05078125 0.22243802
0.9797979797979799 0.05078125 0.22592125
0.98989898989899 0.05078125 0.22944276
1.0 0.05078125 0.2330014

0.0 0.060937500000000006 0.22590588
0.010101010101010102 0.060937500000000006 0.22227348
0.020202020202020204 0.060937500000000006 0.21867743
0.030303030303030304 0.060937500000000006 0.21511892
0.04040404040404041 0.060937500000000006 0.21159914
0.05050505050505051 0.060937500000000006 0.20811935
0.06060606060606061 0.060937500000000006 0.20468082
0.07070707070707072 0.060937500000000006 0.20128489
0.08080808080808081 0.060937500000000006 0.19793293
0.09090909090909091 0.060937500000000006 0.19462632
0.10101010101010102 0.060937500000000006 0.19136653
0.11111111111111112 0.060937500000000006 0.18815503
0.12121212121212122 0.060937500000000006 0.18499335
0.13131313131313133 0.060937500000000006 0.18188306
0.14141414141414144 0.060937500000000006 0.17882576
0.15151515151515152 0.060937500000000006 0.17582309
0.16161616161616163 0.060937500000000006 0.17287674
0.17171717171717174 0.060937500000000006 0.16998842
0.18181818181818182 0.060937500000000006 0.16715988
0.19191919191919193 0.060937500000000006 0.16439291
0.20202020202020204 0.060937500000000006 0.16168931
0.21212121212121213 0.060937500000000006 0.15905094
0.22222222222222224 0.060937500000000006 0.15647966
0.23232323232323235 0.060937500000000006 0.15397736
0.24242424242424243 0.060937500000000006 0.15154594
0.25252525252525254 0.060937500000000006 0.14918733
0.26262626262626265 0.060937500000000006 0.14690345
0.27272727272727276 0.060937500000000006 0.14469624
0.2828282828282829 0.060937500000000006 0.14256764
0.29292929292929293 0.060937500000000006 0.14051957
0.30303030303030304 0.060937500000000006 0.13855395
0.31313131313131315 0.060937500000000006 0.13667266
0.32323232323232326 0.060937500000000006 0.13487758
0.33333333333333337 0.060937500000000006 0.13317054
0.3434343434343435 0.060937500000000006 0.13155333
0.3535353535353536 0.060937500000000006 0.1300277
0.36363636363636365 0.060937500000000006 0.12859533
0.37373737373737376 0.060937500000000006 0.12725784
0.38383838383838387 0.060937500000000006 0.12601679
0.393939393939394 0.060937500000000006 0.12487362
0.4040404040404041 0.060937500000000006 0.12382974
0.4141414141414142 0.060937500000000006 0.1228864
0.42424242424242425 0.060937500000000006 0.12204479
0.43434343434343436 0.060937500000000006 0.12130598
0.4444444444444445 0.060937500000000006 0.1206709
0.4545454545454546 0.060937500000000006 0.12014039
0.4646464646464647 0.060937500000000006 0.11971514
0.4747474747474748 0.060937500000000006 0.1193957
0.48484848484848486 0.060937500000000006 0.11918251
0.494949494949495 0.060937500000000006 0.11907584
0.5050505050505051 0.060937500000000006 0.11907584
0.5151515151515152 0.060937500000000006 0.11918251
0.5252525252525253 0.060937500000000006 0.1193957
0.5353535353535354 0.060937500000000006 0.11971514
0.5454545454545455 0.060937500000000006 0.12014039
0.5555555555555556 0.060937500000000006 0.1206709
0.5656565656565657 0.060937500000000006 0.12130598
0.5757575757575758 0.060937500000000006 0.12204479
0.5858585858585859 0.060937500000000006 0.1228864
0.595959595959596 0.060937500000000006 0.12382974
0.6060606060606061 0.060937500000000006 0.12487362
0.6161616161616162 0.060937500000000006 0.12601679
