0.9191919191919192 0.12187500000000001 0.18120772
0.9292929292929294 0.12187500000000001 0.18318503
0.9393939393939394 0.12187500000000001 0.18334652
0.9494949494949496 0.12187500000000001 0.1840328
0.9595959595959597 0.12187500000000001 0.1861601
0.9696969696969697 0.12187500000000001 0.18941897
0.9797979797979799 0.12187500000000001 0.19364169
0.98989898989899 0.12187500000000001 0.19866182
1.0 0.12187500000000001 0.23895978

0.0 0.13203125000000002 0.20229689
0.010101010101010102 0.13203125000000002 0.19726058
0.020202020202020204 0.13203125000000002 0.18787366
0.030303030303030304 0.13203125000000002 0.18237556
0.04040404040404041 0.13203125000000002 0.1781854
0.05050505050505051 0.13203125000000002 0.17849536
0.06060606060606061 0.13203125000000002 0.17330425
0.07070707070707072 0.13203125000000002 0.16907921
0.08080808080808081 0.13203125000000002 0.16264853
0.09090909090909091 0.13203125000000002 0.15521794
0.10101010101010102 0.13203125000000002 0.15832182
0.11111111111111112 0.13203125000000002 0.15825621
0.12121212121212122 0.13203125000000002 0.15588772
0.13131313131313133 0.13203125000000002 0.15103635
0.14141414141414144 0.13203125000000002 0.13670285
0.15151515151515152 0.13203125000000002 0.13255963
0.16161616161616163 0.13203125000000002 0.12635811
0.17171717171717174 0.13203125000000002 0.12041763
0.18181818181818182 0.13203125000000002 0.11545256
0.19191919191919193 0.13203125000000002 0.11080175
0.20202020202020204 0.13203125000000002 0.10206907
0.21212121212121213 0.13203125000000002 0.07620478
0.22222222222222224 0.13203125000000002 0.03467522
0.23232323232323235 0.13203125000000002 0.05586127
0.24242424242424243 0.13203125000000002 0.06866272
0.25252525252525254 0.13203125000000002 0.07975441
0.26262626262626265 0.13203125000000002 0.08913815
0.27272727272727276 0.13203125000000002 0.09589333
0.2828282828282829 0.13203125000000002 0.10037464
0.29292929292929293 0.13203125000000002 0.10348334
0.30303030303030304 0.13203125000000002 0.1055662
0.31313131313131315 0.13203125000000002 0.10629337
0.32323232323232326 0.13203125000000002 0.10534633
0.33333333333333337 0.13203125000000002 0.10364326
0.3434343434343435 0.13203125000000002 0.10121841
0.3535353535353536 0.13203125000000002 0.09750695
0.36363636363636365 0.13203125000000002 0.08869149
0.37373737373737376 0.13203125000000002 0.07488601
0.38383838383838387 0.13203125000000002 0.05824192
0.393939393939394 0.13203125000000002 0.04335977
0.4040404040404041 0.13203125000000002 0.03276424
0.4141414141414142 0.13203125000000002 0.02725428
0.42424242424242425 0.13203125000000002 0.02552659
0.43434343434343436 0.13203125000000002 0.02548193
0.4444444444444445 0.13203125000000002 0.02597113
0.4545454545454546 0.13203125000000002 0.02681513
0.4646464646464647 0.13203125000000002 0.0277569
0.4747474747474748 0.13203125000000002 0.0265848
0.48484848484848486 0.13203125000000002 0.02054991
0.494949494949495 0.13203125000000002 0.0114313
0.5050505050505051 0.13203125000000002 0.00276168
0.5151515151515152 0.13203125000000002 -0.00687066
0.5252525252525253 0.13203125000000002 -0.01726783
0.5353535353535354 0.13203125000000002 -0.02749394
0.5454545454545455 0.13203125000000002 -0.00476861
0.5555555555555556 0.13203125000000002 0.0010452
0.5656565656565657 0.13203125000000002 0.00831518
0.5757575757575758 0.13203125000000002 0.0148155
0.5858585858585859 0.13203125000000002 0.02015764
0.595959595959596 0.13203125000000002 0.0239293
0.6060606060606061 0.13203125000000002 0.02604412
0.6161616161616162 0.13203125000000002 0.02683033
0.6262626262626263 0.13203125000000002 0.02678288
0.6363636363636365 0.13203125000000002 0.02677371
0.6464646464646465 0.13203125000000002 0.02781135
0.6565656565656566 0.13203125000000002 0.03238734
0.6666666666666667 0.13203125000000002 0.04655062
0.6767676767676768 0.13203125000000002 0.0721563
0.686868686868687 0.13203125000000002 0.09975239
0.696969696969697 0.13203125000000002 0.11846021
0.7070707070707072 0.13203125000000002 0.12793618
0.7171717171717172 0.13203125000000002 0.13234348
0.7272727272727273 0.13203125000000002 0.13446326
0.7373737373737375 0.13203125000000002 0.13552879
0.7474747474747475 0.13203125000000002 0.13607905
0.7575757575757577 0.13203125000000002 0.1363835
0.7676767676767677 0.13203125000000002 0.13658599
0.7777777777777778 0.13203125000000002 0.13680479
0.787878787878788 0.13203125000000002 0.13726656
0.797979797979798 0.13203125000000002 0.13854194
0.8080808080808082 0.13203125000000002 0.14145242
0.8181818181818182 0.13203125000000002 0.14650124
0.8282828282828284 0.13203125000000002 0.15345381
0.8383838383838385 0.13203125000000002 0.16142058
0.8484848484848485 0.13203125000000002 0.16917909
0.8585858585858587 0.13203125000000002 0.17506273
0.8686868686868687 0.13203125000000002 0.12271342
0.8787878787878789 0.13203125000000002 0.15124017
0.888888888888889 0.13203125000000002 0.16617591
0.8989898989898991 0.13203125000000002 0.17195094
0.9090909090909092 0.13203125000000002 0.17336096
0.9191919191919192 0.13203125000000002 0.1745043
0.9292929292929294 0.13203125000000002 0.1744099
0.9393939393939394 0.13203125000000002 0.17434207
0.9494949494949496 0.13203125000000002 0.1761241
0.9595959595959597 0.13203125000000002 0.17890756
0.9696969696969697 0.13203125000000002 0.18260914
0.9797979797979799 0.13203125000000002 0.18716131
0.98989898989899 0.13203125000000002 0.1924443
1.0 0.13203125000000002 0.23317997

0.0 0.1421875 0.19720804
0.010101010101010102 0.1421875 0.19219576
0.020202020202020204 0.1421875 0.18389886
0.030303030303030304 0.1421875 0.17682913
0.04040404040404041 0.1421875 0.17243713
0.05050505050505051 0.1421875 0.17280351
0.06060606060606061 0.1421875 0.16801789
0.07070707070707072 0.1421875 0.16331651
0.08080808080808081 0.1421875 0.15668701
0.09090909090909091 0.1421875 0.14595189
0.10101010101010102 0.1421875 0.15147883
0.11111111111111112 0.1421875 0.15182366
0.12121212121212122 0.1421875 0.15113903
0.13131313131313133 0.1421875 0.14473787
0.14141414141414144 0.1421875 0.12889658
0.15151515151515152 0.1421875 0.12601421
0.16161616161616163 0.1421875 0.12107672
0.17171717171717174 0.1421875 0.11533253
0.18181818181818182 0.1421875 0.11114942
0.19191919191919193 0.1421875 0.10694374
0.20202020202020204 0.1421875 0.10368594
0.21212121212121213 0.1421875 0.09250476
0.22222222222222224 0.1421875 0.05991027
0.23232323232323235 0.1421875 0.0489986
0.24242424242424243 0.1421875 0.05399451
0.25252525252525254 0.1421875 0.05410043
0.26262626262626265 0.1421875 0.06070944
0.27272727272727276 0.1421875 0.06925221
0.2828282828282829 0.1421875 0.07771445
0.29292929292929293 0.1421875 0.08563028
0.30303030303030304 0.1421875 0.09249332
0.31313131313131315 0.1421875 0.0972903
0.32323232323232326 0.1421875 0.09903459
0.33333333333333337 0.1421875 0.09712094
0.3434343434343435 0.1421875 0.0930613
0.3535353535353536 0.1421875 0.0864609
0.36363636363636365 0.1421875 0.07433201
0.37373737373737376 0.1421875 0.05624689
0.38383838383838387 0.1421875 0.04008507
0.393939393939394 0.1421875 0.02996717
0.4040404040404041 0.1421875 0.02506419
0.4141414141414142 0.1421875 0.02361574
0.42424242424242425 0.1421875 0.02339139
0.43434343434343436 0.1421875 0.02363092
0.4444444444444445 0.1421875 0.02430855
0.4545454545454546 0.1421875 0.02536359
0.4646464646464647 0.1421875 0.02632085
0.4747474747474748 0.1421875 0.02362466
0.48484848484848486 0.1421875 0.0176244
0.494949494949495 0.1421875 0.00887195
0.5050505050505051 0.1421875 0.00019823
0.5151515151515152 0.1421875 -0.00961754
0.5252525252525253 0.1421875 -0.02017242
0.5353535353535354 0.1421875 -0.02981376
0.5454545454545455 0.1421875 -0.00721712
0.5555555555555556 0.1421875 0.00013695
0.5656565656565657 0.1421875 0.00704152
0.5757575757575758 0.1421875 0.01311124
0.5858585858585859 0.1421875 0.01808462
0.595959595959596 0.1421875 0.02163354
0.6060606060606061 0.1421875 0.023621
0.6161616161616162 0.1421875 0.02426305
0.6262626262626263 0.1421875 0.02426688
0.6363636363636365 0.1421875 0.02440717
0.6464646464646465 0.1421875 0.02529619
0.6565656565656566 0.1421875 0.02755933
0.6666666666666667 0.1421875 0.0345709
0.6767676767676768 0.1421875 0.05423169
0.686868686868687 0.1421875 0.08578053
0.696969696969697 0.1421875 0.111759
0.7070707070707072 0.1421875 0.12570762
0.7171717171717172 0.1421875 0.13188617
0.7272727272727273 0.1421875 0.13453183
0.7373737373737375 0.1421875 0.13571199
0.7474747474747475 0.1421875 0.13626818
0.7575757575757577 0.1421875 0.13654545
0.7676767676767677 0.1421875 0.13671176
0.7777777777777778 0.1421875 0.13687641
0.787878787878788 0.1421875 0.13718052
0.797979797979798 0.1421875 0.13793467
0.8080808080808082 0.1421875 0.1396791
0.8181818181818182 0.1421875 0.14295371
0.8282828282828284 0.1421875 0.1478741
0.8383838383838385 0.1421875 0.15387528
0.8484848484848485 0.1421875 0.15978723
0.8585858585858587 0.1421875 0.16379109
0.8686868686868687 0.1421875 0.15660906
0.8787878787878789 0.1421875 0.16087095
0.888888888888889 0.1421875 0.16073153
0.8989898989898991 0.1421875 0.16112078
0.9090909090909092 0.1421875 0.16319262
0.9191919191919192 0.1421875 0.16477948
0.9292929292929294 0.1421875 0.16636529
0.9393939393939394 0.1421875 0.16914332
0.9494949494949496 0.1421875 0.17191158
0.9595959595959597 0.1421875 0.17488425
0.9696969696969697 0.1421875 0.17837536
0.9797979797979799 0.1421875 0.18260104
0.98989898989899 0.1421875 0.18759663
1.0 0.1421875 0.22763615

0.0 0.15234375 0.19241835
0.010101010101010102 0.15234375 0.18744792
0.020202020202020204 0.15234375 0.18061553
0.030303030303030304 0.15234375 0.17209599
0.04040404040404041 0.15234375 0.16824131
0.05050505050505051 0.15234375 0.16858345
0.06060606060606061 0.15234375 0.16445905
0.07070707070707072 0.15234375 0.15799179
0.08080808080808081 0.15234375 0.15162362
0.09090909090909091 0.15234375 0.14047756
0.10101010101010102 0.15234375 0.14653407
0.11111111111111112 0.15234375 0.14772342
0.12121212121212122 0.15234375 0.14605673
0.13131313131313133 0.15234375 0.1372063
0.14141414141414144 0.15234375 0.12049693
0.15151515151515152 0.15234375 0.11965056
0.16161616161616163 0.15234375 0.11570577
0.17171717171717174 0.15234375 0.11055317
0.18181818181818182 0.15234375 0.10709668
0.19191919191919193 0.15234375 0.10311682
0.20202020202020204 0.15234375 0.09849456
0.21212121212121213 0.15234375 0.09370785
0.22222222222222224 0.15234375 0.08095062
0.23232323232323235 0.15234375 0.0603734
0.24242424242424243 0.15234375 0.05406784
0.25252525252525254 0.15234375 0.04758185
0.26262626262626265 0.15234375 0.04651362
0.27272727272727276 0.15234375 0.04964916
0.2828282828282829 0.15234375 0.05626607
0.29292929292929293 0.15234375 0.06521684
0.30303030303030304 0.15234375 0.07491161
0.31313131313131315 0.15234375 0.08315325
0.32323232323232326 0.15234375 0.08741585
0.33333333333333337 0.15234375 0.08535508
0.3434343434343435 0.15234375 0.07822025
0.3535353535353536 0.15234375 0.06780885
0.36363636363636365 0.15234375 0.05328583
0.37373737373737376 0.15234375 0.03688954
0.38383838383838387 0.15234375 0.02616993
0.393939393939394 0.15234375 0.02327652
0.4040404040404041 0.15234375 0.02210605
0.4141414141414142 0.15234375 0.02166088
0.42424242424242425 0.15234375 0.02157848
0.43434343434343436 0.15234375 0.02193984
0.4444444444444445 0.15234375 0.0227698
0.4545454545454546 0.15234375 0.02395476
0.4646464646464647 0.15234375 0.02473709
0.4747474747474748 0.15234375 0.02081463
0.48484848484848486 0.15234375 0.01541792
0.494949494949495 0.15234375 0.00692658
0.5050505050505051 0.15234375 -0.00180303
0.5151515151515152 0.15234375 -0.01205332
0.5252525252525253 0.15234375 -0.02306244
0.5353535353535354 0.15234375 -0.03183821
0.5454545454545455 0.15234375 -0.00649768
0.5555555555555556 0.15234375 -1.178e-05
0.5656565656565657 0.15234375 0.0068574
0.5757575757575758 0.15234375 0.01269779
0.5858585858585859 0.15234375 0.01725532
0.595959595959596 0.15234375 0.02028192
0.6060606060606061 0.15234375 0.02173902
0.6161616161616162 0.15234375 0.02204656
0.6262626262626263 0.15234375 0.02207638
0.6363636363636365 0.15234375 0.02236528
0.6464646464646465 0.15234375 0.02333934
0.6565656565656566 0.15234375 0.02508005
0.6666666666666667 0.15234375 0.0271833
0.6767676767676768 0.15234375 0.03258867
0.686868686868687 0.15234375 0.05753641
0.696969696969697 0.15234375 0.09318119
0.7070707070707072 0.15234375 0.11661877
0.7171717171717172 0.15234375 0.12825833
0.7272727272727273 0.15234375 0.13327808
0.7373737373737375 0.15234375 0.13534631
0.7474747474747475 0.15234375 0.13620867
0.7575757575757577 0.15234375 0.13658658
0.7676767676767677 0.15234375 0.1367762
0.7777777777777778 0.15234375 0.13692745
0.787878787878788 0.15234375 0.13715607
0.797979797979798 0.15234375 0.13763423
0.8080808080808082 0.15234375 0.13863885
0.8181818181818182 0.15234375 0.14050524
0.8282828282828284 0.15234375 0.1434259
0.8383838383838385 0.15234375 0.14712691
0.8484848484848485 0.15234375 0.15062663
0.8585858585858587 0.15234375 0.15191761
0.8686868686868687 0.15234375 0.14648868
0.8787878787878789 0.15234375 0.14706342
0.888888888888889 0.15234375 0.14751479
0.8989898989898991 0.15234375 0.15031616
0.9090909090909092 0.15234375 0.15401206
0.9191919191919192 0.15234375 0.15833773
0.9292929292929294 0.15234375 0.1626193
0.9393939393939394 0.15234375 0.16603659
0.9494949494949496 0.15234375 0.16890362
0.9595959595959597 0.15234375 0.17172244
0.9696969696969697 0.15234375 0.17493898
0.9797979797979799 0.15234375 0.17884031
0.98989898989899 0.15234375 0.18351258
1.0 0.15234375 0.22234185

0.0 0.1625 0.18793692
0.010101010101010102 0.1625 0.18302259
0.020202020202020204 0.1625 0.1779283
0.030303030303030304 0.1625 0.16820848
0.04040404040404041 0.1625 0.16585418
0.05050505050505051 0.1625 0.1647915
0.06060606060606061 0.1625 0.16244395
0.07070707070707072 0.1625 0.15375812
0.08080808080808081 0.1625 0.14821362
0.09090909090909091 0.1625 0.13780066
0.10101010101010102 0.1625 0.14359283
0.11111111111111112 0.1625 0.14407587
0.12121212121212122 0.1625 0.14253727
0.13131313131313133 0.1625 0.12913081
0.14141414141414144 0.1625 0.10929741
0.15151515151515152 0.1625 0.11476465
0.16161616161616163 0.1625 0.11019147
0.17171717171717174 0.1625 0.10608077
0.18181818181818182 0.1625 0.10292676
0.19191919191919193 0.1625 0.0989878
0.20202020202020204 0.1625 0.09487664
0.21212121212121213 0.1625 0.08986982
0.22222222222222224 0.1625 0.08329214
0.23232323232323235 0.1625 0.07247057
0.24242424242424243 0.1625 0.05720617
0.25252525252525254 0.1625 0.04394817
0.26262626262626265 0.1625 0.04621905
0.27272727272727276 0.1625 0.04397886
0.2828282828282829 0.1625 0.04412026
0.29292929292929293 0.1625 0.04902091
0.30303030303030304 0.1625 0.05727584
0.31313131313131315 0.1625 0.06604611
0.32323232323232326 0.1625 0.0712941
0.33333333333333337 0.1625 0.06875556
0.3434343434343435 0.1625 0.059362
0.3535353535353536 0.1625 0.04776199
0.36363636363636365 0.1625 0.03534721
0.37373737373737376 0.1625 0.02536024
0.38383838383838387 0.1625 0.02127455
0.393939393939394 0.1625 0.0209025
0.4040404040404041 0.1625 0.02003883
0.4141414141414142 0.1625 0.0197481
0.42424242424242425 0.1625 0.01984282
0.43434343434343436 0.1625 0.02036009
0.4444444444444445 0.1625 0.02133009
0.4545454545454546 0.1625 0.02259266
0.4646464646464647 0.1625 0.02304291
0.4747474747474748 0.1625 0.01841371
0.48484848484848486 0.1625 0.01354469
0.494949494949495 0.1625 0.00529031
0.5050505050505051 0.1625 -0.00355237
0.5151515151515152 0.1625 -0.0143214
0.5252525252525253 0.1625 -0.02576734
0.5353535353535354 0.1625 -0.03287974
0.5454545454545455 0.1625 -0.0045819
0.5555555555555556 0.1625 0.00033504
0.5656565656565657 0.1625 0.0073593
0.5757575757575758 0.1625 0.01307363
0.5858585858585859 0.1625 0.0170991
0.595959595959596 0.1625 0.01930646
0.6060606060606061 0.1625 0.01999221
0.6161616161616162 0.1625 0.02007908
0.6262626262626263 0.1625 0.02027893
0.6363636363636365 0.1625 0.02069845
0.6464646464646465 0.1625 0.02166925
0.6565656565656566 0.1625 0.02334769
0.6666666666666667 0.1625 0.02561032
0.6767676767676768 0.1625 0.024079
0.686868686868687 0.1625 0.00938836
0.696969696969697 0.1625 0.04473997
0.7070707070707072 0.1625 0.08065426
0.7171717171717172 0.1625 0.10751457
0.7272727272727273 0.1625 0.12335873
0.7373737373737375 0.1625 0.1312203
0.7474747474747475 0.1625 0.13468204
0.7575757575757577 0.1625 0.1360809
0.7676767676767677 0.1625 0.13662914
0.7777777777777778 0.1625 0.13689401
0.787878787878788 0.1625 0.13712773
0.797979797979798 0.1625 0.13749059
0.8080808080808082 0.1625 0.13814103
0.8181818181818182 0.1625 0.13924141
0.8282828282828284 0.1625 0.14088483
0.8383838383838385 0.1625 0.14287624
0.8484848484848485 0.1625 0.14428941
0.8585858585858587 0.1625 0.14179491
0.8686868686868687 0.1625 0.13457873
0.8787878787878789 0.1625 0.13298354
0.888888888888889 0.1625 0.13676449
0.8989898989898991 0.1625 0.14191888
0.9090909090909092 0.1625 0.14776949
0.9191919191919192 0.1625 0.15342862
0.9292929292929294 0.1625 0.15815155
0.9393939393939394 0.1625 0.16187504
0.9494949494949496 0.1625 0.16502258
0.9595959595959597 0.1625 0.16808171
0.9696969696969697 0.1625 0.17142027
0.9797979797979799 0.1625 0.17528827
0.98989898989899 0.1625 0.17979999
1.0 0.1625 0.21731095

0.0 0.17265625 0.18375316
0.010101010101010102 0.17265625 0.17889969
0.020202020202020204 0.17265625 0.17561598
0.030303030303030304 0.17265625 0.16491502
0.04040404040404041 0.17265625 0.16524599
0.05050505050505051 0.17265625 0.15959504
0.06060606060606061 0.17265625 0.16080583
0.07070707070707072 0.17265625 0.15016379
0.08080808080808081 0.17265625 0.14454523
0.09090909090909091 0.17265625 0.13960082
0.10101010101010102 0.17265625 0.14270554
0.11111111111111112 0.17265625 0.14066753
0.12121212121212122 0.17265625 0.13936141
0.13131313131313133 0.17265625 0.12378194
0.14141414141414144 0.17265625 0.09441307
0.15151515151515152 0.17265625 0.10711987
0.16161616161616163 0.17265625 0.10620067
0.17171717171717174 0.17265625 0.10141246
0.18181818181818182 0.17265625 0.09907099
0.19191919191919193 0.17265625 0.09477797
0.20202020202020204 0.17265625 0.09048154
0.21212121212121213 0.17265625 0.08492053
0.22222222222222224 0.17265625 0.07869767
0.23232323232323235 0.17265625 0.07065236
0.24242424242424243 0.17265625 0.06075385
0.25252525252525254 0.17265625 0.04635305
0.26262626262626265 0.17265625 0.03871509
0.27272727272727276 0.17265625 0.03960897
0.2828282828282829 0.17265625 0.03689779
0.29292929292929293 0.17265625 0.0376025
0.30303030303030304 0.17265625 0.04183939
0.31313131313131315 0.17265625 0.04809118
0.32323232323232326 0.17265625 0.05240108
0.33333333333333337 0.17265625 0.05036031
0.3434343434343435 0.17265625 0.04194037
0.3535353535353536 0.17265625 0.03219935
0.36363636363636365 0.17265625 0.02402866
0.37373737373737376 0.17265625 0.01954912
0.38383838383838387 0.17265625 0.01852148
0.393939393939394 0.17265625 0.01804061
0.4040404040404041 0.17265625 0.01774469
0.4141414141414142 0.17265625 0.01783394
0.42424242424242425 0.17265625 0.0181753
0.43434343434343436 0.17265625 0.01886809
0.4444444444444445 0.17265625 0.01998394
0.4545454545454546 0.17265625 0.02129833
0.4646464646464647 0.17265625 0.02131857
0.4747474747474748 0.17265625 0.01642758
0.48484848484848486 0.17265625 0.01188756
0.494949494949495 0.17265625 0.00389609
0.5050505050505051 0.17265625 -0.00506215
0.5151515151515152 0.17265625 -0.01616181
0.5252525252525253 0.17265625 -0.02785373
0.5353535353535354 0.17265625 -0.03231291
0.5454545454545455 0.17265625 -0.00332798
0.5555555555555556 0.17265625 0.00076186
0.5656565656565657 0.17265625 0.00805786
0.5757575757575758 0.17265625 0.01358572
0.5858585858585859 0.17265625 0.01679517
0.595959595959596 0.17265625 0.01796755
0.6060606060606061 0.17265625 0.01819501
0.6161616161616162 0.17265625 0.01852105
0.6262626262626263 0.17265625 0.01893155
0.6363636363636365 0.17265625 0.01940286
0.6464646464646465 0.17265625 0.02027352
0.6565656565656566 0.17265625 0.02173855
0.6666666666666667 0.17265625 0.02389383
0.6767676767676768 0.17265625 0.02643936
0.686868686868687 0.17265625 0.02298044
0.696969696969697 0.17265625 0.03026484
0.7070707070707072 0.17265625 0.04468998
0.7171717171717172 0.17265625 0.0625814
0.7272727272727273 0.17265625 0.08182517
0.7373737373737375 0.17265625 0.10231609
0.7474747474747475 0.17265625 0.11915016
0.7575757575757577 0.17265625 0.12913661
0.7676767676767677 0.17265625 0.13378311
0.7777777777777778 0.17265625 0.13571976
0.787878787878788 0.17265625 0.13659867
0.797979797979798 0.17265625 0.13717579
0.8080808080808082 0.17265625 0.13779353
0.8181818181818182 0.17265625 0.13863239
0.8282828282828284 0.17265625 0.13975913
0.8383838383838385 0.17265625 0.14098112
0.8484848484848485 0.17265625 0.14057
0.8585858585858587 0.17265625 0.12711988
0.8686868686868687 0.17265625 0.12377755
0.8787878787878789 0.17265625 0.12944112
0.888888888888889 0.17265625 0.13474787
0.8989898989898991 0.17265625 0.14025463
0.9090909090909092 0.17265625 0.14596524
0.9191919191919192 0.17265625 0.15132284
0.9292929292929294 0.17265625 0.15585038
0.9393939393939394 0.17265625 0.15949114
0.9494949494949496 0.17265625 0.16257132
0.9595959595959597 0.17265625 0.16550974
0.9696969696969697 0.17265625 0.16866973
0.9797979797979799 0.17265625 0.1723138
0.98989898989899 0.17265625 0.17656485
1.0 0.17265625 0.21255763

0.0 0.18281250000000002 0.1798637
0.010101010101010102 0.18281250000000002 0.17506882
0.020202020202020204 0.18281250000000002 0.17346035
0.030303030303030304 0.18281250000000002 0.16169203
0.04040404040404041 0.18281250000000002 0.16511038
0.05050505050505051 0.18281250000000002 0.15338132
0.06060606060606061 0.18281250000000002 0.15730018
0.07070707070707072 0.18281250000000002 0.14781003
0.08080808080808081 0.18281250000000002 0.14154122
0.09090909090909091 0.18281250000000002 0.14082303
0.10101010101010102 0.18281250000000002 0.14162773
0.11111111111111112 0.18281250000000002 0.13761631
0.12121212121212122 0.18281250000000002 0.13486877
0.13131313131313133 0.18281250000000002 0.12290731
0.14141414141414144 0.18281250000000002 0.08104759
0.15151515151515152 0.18281250000000002 0.09817592
0.16161616161616163 0.18281250000000002 0.10280977
0.17171717171717174 0.18281250000000002 0.09604451
0.18181818181818182 0.18281250000000002 0.0951612
0.19191919191919193 0.18281250000000002 0.09043015
0.20202020202020204 0.18281250000000002 0.08605688
0.21212121212121213 0.18281250000000002 0.08018487
0.22222222222222224 0.18281250000000002 0.07351272
0.23232323232323235 0.18281250000000002 0.06590253
0.24242424242424243 0.18281250000000002 0.05678577
0.25252525252525254 0.18281250000000002 0.04633819
0.26262626262626265 0.18281250000000002 0.03644815
0.27272727272727276 0.18281250000000002 0.03223651
0.2828282828282829 0.18281250000000002 0.02998578
0.29292929292929293 0.18281250000000002 0.02799962
0.30303030303030304 0.18281250000000002 0.02838056
0.31313131313131315 0.18281250000000002 0.03078883
0.32323232323232326 0.18281250000000002 0.03286559
0.33333333333333337 0.18281250000000002 0.03182097
0.3434343434343435 0.18281250000000002 0.0271695
0.3535353535353536 0.18281250000000002 0.02060906
0.36363636363636365 0.18281250000000002 0.01537636
0.37373737373737376 0.18281250000000002 0.01347053
0.38383838383838387 0.18281250000000002 0.01387237
0.393939393939394 0.18281250000000002 0.0145207
0.4040404040404041 0.18281250000000002 0.01523122
0.4141414141414142 0.18281250000000002 0.01586915
0.42424242424242425 0.18281250000000002 0.01653487
0.43434343434343436 0.18281250000000002 0.01744102
0.4444444444444445 0.18281250000000002 0.01871851
0.4545454545454546 0.18281250000000002 0.02007135
0.4646464646464647 0.18281250000000002 0.01964841
0.4747474747474748 0.18281250000000002 0.01484559
0.48484848484848486 0.18281250000000002 0.0105005
0.494949494949495 0.18281250000000002 0.00283164
0.5050505050505051 0.18281250000000002 -0.00612187
0.5151515151515152 0.18281250000000002 -0.01735
0.5252525252525253 0.18281250000000002 -0.029203
0.5353535353535354 0.18281250000000002 -0.03141405
0.5454545454545455 0.18281250000000002 -0.00401876
0.5555555555555556 0.18281250000000002 0.00025155
0.5656565656565657 0.18281250000000002 0.00793592
0.5757575757575758 0.18281250000000002 0.01303376
0.5858585858585859 0.18281250000000002 0.01533173
0.595959595959596 0.18281250000000002 0.01606658
0.6060606060606061 0.18281250000000002 0.01670995
0.6161616161616162 0.18281250000000002 0.01736758
0.6262626262626263 0.18281250000000002 0.01792707
0.6363636363636365 0.18281250000000002 0.01839294
0.6464646464646465 0.18281250000000002 0.01912243
0.6565656565656566 0.18281250000000002 0.02033217
0.6666666666666667 0.18281250000000002 0.02220314
0.6767676767676768 0.18281250000000002 0.02453746
0.686868686868687 0.18281250000000002 0.02616613
0.696969696969697 0.18281250000000002 0.02869668
0.7070707070707072 0.18281250000000002 0.03235646
0.7171717171717172 0.18281250000000002 0.03674045
0.7272727272727273 0.18281250000000002 0.04178043
0.7373737373737375 0.18281250000000002 0.05316237
0.7474747474747475 0.18281250000000002 0.07482734
0.7575757575757577 0.18281250000000002 0.09883411
0.7676767676767677 0.18281250000000002 0.11684953
0.7777777777777778 0.18281250000000002 0.12725778
0.787878787878788 0.18281250000000002 0.13243929
0.797979797979798 0.18281250000000002 0.13500246
0.8080808080808082 0.18281250000000002 0.13652042
0.8181818181818182 0.18281250000000002 0.13773317
0.8282828282828284 0.18281250000000002 0.13889407
0.8383838383838385 0.18281250000000002 0.1389114
0.8484848484848485 0.18281250000000002 0.1217296
0.8585858585858587 0.18281250000000002 0.11709425
0.8686868686868687 0.18281250000000002 0.12441952
0.8787878787878789 0.18281250000000002 0.13029583
0.888888888888889 0.18281250000000002 0.13539176
0.8989898989898991 0.18281250000000002 0.14038843
0.9090909090909092 0.18281250000000002 0.1453657
0.9191919191919192 0.18281250000000002 0.14995583
0.9292929292929294 0.18281250000000002 0.15388073
0.9393939393939394 0.18281250000000002 0.15716583
0.9494949494949496 0.18281250000000002 0.16008049
0.9595959595959597 0.18281250000000002 0.16294592
0.9696969696969697 0.18281250000000002 0.16603466
0.9797979797979799 0.18281250000000002 0.16955186
0.98989898989899 0.18281250000000002 0.17360648
1.0 0.18281250000000002 0.20809622

0.0 0.19296875 0.17626604
0.010101010101010102 0.19296875 0.17152248
0.020202020202020204 0.19296875 0.17131458
0.030303030303030304 0.19296875 0.15821546
0.04040404040404041 0.19296875 0.16355857
0.05050505050505051 0.19296875 0.14924787
0.06060606060606061 0.19296875 0.15440371
0.07070707070707072 0.19296875 0.14506557
0.08080808080808081 0.19296875 0.13859207
0.09090909090909091 0.19296875 0.14084855
0.10101010101010102 0.19296875 0.1389168
0.11111111111111112 0.19296875 0.13573032
0.12121212121212122 0.19296875 0.13163359
0.13131313131313133 0.19296875 0.11746977
0.14141414141414144 0.19296875 0.08156389
0.15151515151515152 0.19296875 0.09092083
0.16161616161616163 0.19296875 0.09443258
0.17171717171717174 0.19296875 0.09451309
0.18181818181818182 0.19296875 0.08939367
0.19191919191919193 0.19296875 0.08633008
0.20202020202020204 0.19296875 0.08127125
0.21212121212121213 0.19296875 0.0750199
0.22222222222222224 0.19296875 0.06848527
0.23232323232323235 0.19296875 0.06103201
0.24242424242424243 0.19296875 0.05244715
0.25252525252525254 0.19296875 0.04255152
0.26262626262626265 0.19296875 0.03359508
0.27272727272727276 0.19296875 0.0277035
0.2828282828282829 0.19296875 0.02334931
0.29292929292929293 0.19296875 0.01941091
0.30303030303030304 0.19296875 0.01661187
0.31313131313131315 0.19296875 0.01546026
0.32323232323232326 0.19296875 0.01512816
0.33333333333333337 0.19296875 0.01422864
0.3434343434343435 0.19296875 0.01243793
0.3535353535353536 0.19296875 0.00930457
0.36363636363636365 0.19296875 0.00575822
