0.31313131313131315 0.0203125 0.0
0.32323232323232326 0.0203125 0.0
0.33333333333333337 0.0203125 0.0
0.3434343434343435 0.0203125 0.0
0.3535353535353536 0.0203125 0.0
0.36363636363636365 0.0203125 0.0
0.37373737373737376 0.0203125 0.0
0.38383838383838387 0.0203125 0.0
0.393939393939394 0.0203125 0.0
0.4040404040404041 0.0203125 0.0
0.4141414141414142 0.0203125 0.0
0.42424242424242425 0.0203125 0.0
0.43434343434343436 0.0203125 0.0
0.4444444444444445 0.0203125 0.0
0.4545454545454546 0.0203125 0.0
0.4646464646464647 0.0203125 0.0
0.4747474747474748 0.0203125 0.0
0.48484848484848486 0.0203125 0.0
0.494949494949495 0.0203125 0.0
0.5050505050505051 0.0203125 0.0
0.5151515151515152 0.0203125 0.0
0.5252525252525253 0.0203125 0.0
0.5353535353535354 0.0203125 0.0
0.5454545454545455 0.0203125 0.0
0.5555555555555556 0.0203125 0.0
0.5656565656565657 0.0203125 0.0
0.5757575757575758 0.0203125 0.0
0.5858585858585859 0.0203125 0.0
0.595959595959596 0.0203125 0.0
0.6060606060606061 0.0203125 0.0
0.6161616161616162 0.0203125 0.0
0.6262626262626263 0.0203125 0.0
0.6363636363636365 0.0203125 0.0
0.6464646464646465 0.0203125 0.0
0.6565656565656566 0.0203125 0.0
0.6666666666666667 0.0203125 0.0
0.6767676767676768 0.0203125 0.0
0.686868686868687 0.0203125 0.0
0.696969696969697 0.0203125 0.0
0.7070707070707072 0.0203125 0.0
0.7171717171717172 0.0203125 0.0
0.7272727272727273 0.0203125 0.0
0.7373737373737375 0.0203125 0.0
0.7474747474747475 0.0203125 0.0
0.7575757575757577 0.0203125 0.0
0.7676767676767677 0.0203125 0.0
0.7777777777777778 0.0203125 0.0
0.787878787878788 0.0203125 0.0
0.797979797979798 0.0203125 0.0
0.8080808080808082 0.0203125 0.0
0.8181818181818182 0.0203125 0.0
0.8282828282828284 0.0203125 0.0
0.8383838383838385 0.0203125 0.0
0.8484848484848485 0.0203125 0.0
0.8585858585858587 0.0203125 0.0
0.8686868686868687 0.0203125 0.0
0.8787878787878789 0.0203125 0.0
0.888888888888889 0.0203125 0.0
0.8989898989898991 0.0203125 0.0
0.9090909090909092 0.0203125 0.0
0.9191919191919192 0.0203125 0.0
0.9292929292929294 0.0203125 0.0
0.9393939393939394 0.0203125 0.0
0.9494949494949496 0.0203125 0.0
0.9595959595959597 0.0203125 0.0
0.9696969696969697 0.0203125 0.0
0.9797979797979799 0.0203125 0.0
0.98989898989899 0.0203125 0.0
1.0 0.0203125 0.0

0.0 0.030468750000000003 0.0
0.010101010101010102 0.030468750000000003 0.0
0.020202020202020204 0.030468750000000003 0.0
0.030303030303030304 0.030468750000000003 0.0
0.04040404040404041 0.030468750000000003 0.0
0.05050505050505051 0.030468750000000003 0.0
0.06060606060606061 0.030468750000000003 0.0
0.07070707070707072 0.030468750000000003 0.0
0.08080808080808081 0.030468750000000003 0.0
0.09090909090909091 0.030468750000000003 0.0
0.10101010101010102 0.030468750000000003 0.0
0.11111111111111112 0.030468750000000003 0.0
0.12121212121212122 0.030468750000000003 0.0
0.13131313131313133 0.030468750000000003 0.0
0.14141414141414144 0.030468750000000003 0.0
0.15151515151515152 0.030468750000000003 0.0
0.16161616161616163 0.030468750000000003 0.0
0.17171717171717174 0.030468750000000003 0.0
0.18181818181818182 0.030468750000000003 0.0
0.19191919191919193 0.030468750000000003 0.0
0.20202020202020204 0.030468750000000003 0.0
0.21212121212121213 0.030468750000000003 0.0
0.22222222222222224 0.030468750000000003 0.0
0.23232323232323235 0.030468750000000003 0.0
0.24242424242424243 0.030468750000000003 0.0
0.25252525252525254 0.030468750000000003 0.0
0.26262626262626265 0.030468750000000003 0.0
0.27272727272727276 0.030468750000000003 0.0
0.2828282828282829 0.030468750000000003 0.0
0.29292929292929293 0.030468750000000003 0.0
0.30303030303030304 0.030468750000000003 0.0
0.31313131313131315 0.030468750000000003 0.0
0.32323232323232326 0.030468750000000003 0.0
0.33333333333333337 0.030468750000000003 0.0
0.3434343434343435 0.030468750000000003 0.0
0.3535353535353536 0.030468750000000003 0.0
0.36363636363636365 0.030468750000000003 0.0
0.37373737373737376 0.030468750000000003 0.0
0.38383838383838387 0.030468750000000003 0.0
0.393939393939394 0.030468750000000003 0.0
0.4040404040404041 0.030468750000000003 0.0
0.4141414141414142 0.030468750000000003 0.0
0.42424242424242425 0.030468750000000003 0.0
0.43434343434343436 0.030468750000000003 0.0
0.4444444444444445 0.030468750000000003 0.0
0.4545454545454546 0.030468750000000003 0.0
0.4646464646464647 0.030468750000000003 0.0
0.4747474747474748 0.030468750000000003 0.0
0.48484848484848486 0.030468750000000003 0.0
0.494949494949495 0.030468750000000003 0.0
0.5050505050505051 0.030468750000000003 0.0
0.5151515151515152 0.030468750000000003 0.0
0.5252525252525253 0.030468750000000003 0.0
0.5353535353535354 0.030468750000000003 0.0
0.5454545454545455 0.030468750000000003 0.0
0.5555555555555556 0.030468750000000003 0.0
0.5656565656565657 0.030468750000000003 0.0
0.5757575757575758 0.030468750000000003 0.0
0.5858585858585859 0.030468750000000003 0.0
0.595959595959596 0.030468750000000003 0.0
0.6060606060606061 0.030468750000000003 0.0
0.6161616161616162 0.030468750000000003 0.0
0.6262626262626263 0.030468750000000003 0.0
0.6363636363636365 0.030468750000000003 0.0
0.6464646464646465 0.030468750000000003 0.0
0.6565656565656566 0.030468750000000003 0.0
0.6666666666666667 0.030468750000000003 0.0
0.6767676767676768 0.030468750000000003 0.0
0.686868686868687 0.030468750000000003 0.0
0.696969696969697 0.030468750000000003 0.0
0.7070707070707072 0.030468750000000003 0.0
0.7171717171717172 0.030468750000000003 0.0
0.7272727272727273 0.030468750000000003 0.0
0.7373737373737375 0.030468750000000003 0.0
0.7474747474747475 0.030468750000000003 0.0
0.7575757575757577 0.030468750000000003 0.0
0.7676767676767677 0.030468750000000003 0.0
0.7777777777777778 0.030468750000000003 0.0
0.787878787878788 0.030468750000000003 0.0
0.797979797979798 0.030468750000000003 0.0
0.8080808080808082 0.030468750000000003 0.0
0.8181818181818182 0.030468750000000003 0.0
0.8282828282828284 0.030468750000000003 0.0
0.8383838383838385 0.030468750000000003 0.0
0.8484848484848485 0.030468750000000003 0.0
0.8585858585858587 0.030468750000000003 0.0
0.8686868686868687 0.030468750000000003 0.0
0.8787878787878789 0.030468750000000003 0.0
0.888888888888889 0.030468750000000003 0.0
0.8989898989898991 0.030468750000000003 0.0
0.9090909090909092 0.030468750000000003 0.0
0.9191919191919192 0.030468750000000003 0.0
0.9292929292929294 0.030468750000000003 0.0
0.9393939393939394 0.030468750000000003 0.0
0.9494949494949496 0.030468750000000003 0.0
0.9595959595959597 0.030468750000000003 0.0
0.9696969696969697 0.030468750000000003 0.0
0.9797979797979799 0.030468750000000003 0.0
0.98989898989899 0.030468750000000003 0.0
1.0 0.030468750000000003 0.0

0.0 0.040625 0.0
0.010101010101010102 0.040625 0.0
0.020202020202020204 0.040625 0.0
0.030303030303030304 0.040625 0.0
0.04040404040404041 0.040625 0.0
0.05050505050505051 0.040625 0.0
0.06060606060606061 0.040625 0.0
0.07070707070707072 0.040625 0.0
0.08080808080808081 0.040625 0.0
0.09090909090909091 0.040625 0.0
0.10101010101010102 0.040625 0.0
0.11111111111111112 0.040625 0.0
0.12121212121212122 0.040625 0.0
0.13131313131313133 0.040625 0.0
0.14141414141414144 0.040625 0.0
0.15151515151515152 0.040625 0.0
0.16161616161616163 0.040625 0.0
0.17171717171717174 0.040625 0.0
0.18181818181818182 0.040625 0.0
0.19191919191919193 0.040625 0.0
0.20202020202020204 0.040625 0.0
0.21212121212121213 0.040625 0.0
0.22222222222222224 0.040625 0.0
0.23232323232323235 0.040625 0.0
0.24242424242424243 0.040625 0.0
0.25252525252525254 0.040625 0.0
0.26262626262626265 0.040625 0.0
0.27272727272727276 0.040625 0.0
0.2828282828282829 0.040625 0.0
0.29292929292929293 0.040625 0.0
0.30303030303030304 0.040625 0.0
0.31313131313131315 0.040625 0.0
0.32323232323232326 0.040625 0.0
0.33333333333333337 0.040625 0.0
0.3434343434343435 0.040625 0.0
0.3535353535353536 0.040625 0.0
0.36363636363636365 0.040625 0.0
0.37373737373737376 0.040625 0.0
0.38383838383838387 0.040625 0.0
0.393939393939394 0.040625 0.0
0.4040404040404041 0.040625 0.0
0.4141414141414142 0.040625 0.0
0.42424242424242425 0.040625 0.0
0.43434343434343436 0.040625 0.0
0.4444444444444445 0.040625 0.0
0.4545454545454546 0.040625 0.0
0.4646464646464647 0.040625 0.0
0.4747474747474748 0.040625 0.0
0.48484848484848486 0.040625 0.0
0.494949494949495 0.040625 0.0
0.5050505050505051 0.040625 0.0
0.5151515151515152 0.040625 0.0
0.5252525252525253 0.040625 0.0
0.5353535353535354 0.040625 0.0
0.5454545454545455 0.040625 0.0
0.5555555555555556 0.040625 0.0
0.5656565656565657 0.040625 0.0
0.5757575757575758 0.040625 0.0
0.5858585858585859 0.040625 0.0
0.595959595959596 0.040625 0.0
0.6060606060606061 0.040625 0.0
0.6161616161616162 0.040625 0.0
0.6262626262626263 0.040625 0.0
0.6363636363636365 0.040625 0.0
0.6464646464646465 0.040625 0.0
0.6565656565656566 0.040625 0.0
0.6666666666666667 0.040625 0.0
0.6767676767676768 0.040625 0.0
0.686868686868687 0.040625 0.0
0.696969696969697 0.040625 0.0
0.7070707070707072 0.040625 0.0
0.7171717171717172 0.040625 0.0
0.7272727272727273 0.040625 0.0
0.7373737373737375 0.040625 0.0
0.7474747474747475 0.040625 0.0
0.7575757575757577 0.040625 0.0
0.7676767676767677 0.040625 0.0
0.7777777777777778 0.040625 0.0
0.787878787878788 0.040625 0.0
0.797979797979798 0.040625 0.0
0.8080808080808082 0.040625 0.0
0.8181818181818182 0.040625 0.0
0.8282828282828284 0.040625 0.0
0.8383838383838385 0.040625 0.0
0.8484848484848485 0.040625 0.0
0.8585858585858587 0.040625 0.0
0.8686868686868687 0.040625 0.0
0.8787878787878789 0.040625 0.0
0.888888888888889 0.040625 0.0
0.8989898989898991 0.040625 0.0
0.9090909090909092 0.040625 0.0
0.9191919191919192 0.040625 0.0
0.9292929292929294 0.040625 0.0
0.9393939393939394 0.040625 0.0
0.9494949494949496 0.040625 0.0
0.9595959595959597 0.040625 0.0
0.9696969696969697 0.040625 0.0
0.9797979797979799 0.040625 0.0
0.98989898989899 0.040625 0.0
1.0 0.040625 0.0

0.0 0.05078125 0.0
0.010101010101010102 0.05078125 0.0
0.020202020202020204 0.05078125 0.0
0.030303030303030304 0.05078125 0.0
0.04040404040404041 0.05078125 0.0
0.05050505050505051 0.05078125 0.0
0.06060606060606061 0.05078125 0.0
0.07070707070707072 0.05078125 0.0
0.08080808080808081 0.05078125 0.0
0.09090909090909091 0.05078125 0.0
0.10101010101010102 0.05078125 0.0
0.11111111111111112 0.05078125 0.0
0.12121212121212122 0.05078125 0.0
0.13131313131313133 0.05078125 0.0
0.14141414141414144 0.05078125 0.0
0.15151515151515152 0.05078125 0.0
0.16161616161616163 0.05078125 0.0
0.17171717171717174 0.05078125 0.0
0.18181818181818182 0.05078125 0.0
0.19191919191919193 0.05078125 0.0
0.20202020202020204 0.05078125 0.0
0.21212121212121213 0.05078125 0.0
0.22222222222222224 0.05078125 0.0
0.23232323232323235 0.05078125 0.0
0.24242424242424243 0.05078125 0.0
0.25252525252525254 0.05078125 0.0
0.26262626262626265 0.05078125 0.0
0.27272727272727276 0.05078125 0.0
0.2828282828282829 0.05078125 0.0
0.29292929292929293 0.05078125 0.0
0.30303030303030304 0.05078125 0.0
0.31313131313131315 0.05078125 0.0
0.32323232323232326 0.05078125 0.0
0.33333333333333337 0.05078125 0.0
0.3434343434343435 0.05078125 0.0
0.3535353535353536 0.05078125 0.0
0.36363636363636365 0.05078125 0.0
0.37373737373737376 0.05078125 0.0
0.38383838383838387 0.05078125 0.0
0.393939393939394 0.05078125 0.0
0.4040404040404041 0.05078125 0.0
0.4141414141414142 0.05078125 0.0
0.42424242424242425 0.05078125 0.0
0.43434343434343436 0.05078125 0.0
0.4444444444444445 0.05078125 0.0
0.4545454545454546 0.05078125 0.0
0.4646464646464647 0.05078125 0.0
0.4747474747474748 0.05078125 0.0
0.48484848484848486 0.05078125 0.0
0.494949494949495 0.05078125 0.0
0.5050505050505051 0.05078125 0.0
0.5151515151515152 0.05078125 0.0
0.5252525252525253 0.05078125 0.0
0.5353535353535354 0.05078125 0.0
0.5454545454545455 0.05078125 0.0
0.5555555555555556 0.05078125 0.0
0.5656565656565657 0.05078125 0.0
0.5757575757575758 0.05078125 0.0
0.5858585858585859 0.05078125 0.0
0.595959595959596 0.05078125 0.0
0.6060606060606061 0.05078125 0.0
0.6161616161616162 0.05078125 0.0
0.6262626262626263 0.05078125 0.0
0.6363636363636365 0.05078125 0.0
0.6464646464646465 0.05078125 0.0
0.6565656565656566 0.05078125 0.0
0.6666666666666667 0.05078125 0.0
0.6767676767676768 0.05078125 0.0
0.686868686868687 0.05078125 0.0
0.696969696969697 0.05078125 0.0
0.7070707070707072 0.05078125 0.0
0.7171717171717172 0.05078125 0.0
0.7272727272727273 0.05078125 0.0
0.7373737373737375 0.05078125 0.0
0.7474747474747475 0.05078125 0.0
0.7575757575757577 0.05078125 0.0
0.7676767676767677 0.05078125 0.0
0.7777777777777778 0.05078125 0.0
0.787878787878788 0.05078125 0.0
0.797979797979798 0.05078125 0.0
0.8080808080808082 0.05078125 0.0
0.8181818181818182 0.05078125 0.0
0.8282828282828284 0.05078125 0.0
0.8383838383838385 0.05078125 0.0
0.8484848484848485 0.05078125 0.0
0.8585858585858587 0.05078125 0.0
0.8686868686868687 0.05078125 0.0
0.8787878787878789 0.05078125 0.0
0.888888888888889 0.05078125 0.0
0.8989898989898991 0.05078125 0.0
0.9090909090909092 0.05078125 0.0
0.9191919191919192 0.05078125 0.0
0.9292929292929294 0.05078125 0.0
0.9393939393939394 0.05078125 0.0
0.9494949494949496 0.05078125 0.0
0.9595959595959597 0.05078125 0.0
0.9696969696969697 0.05078125 0.0
0.9797979797979799 0.05078125 0.0
0.98989898989899 0.05078125 0.0
1.0 0.05078125 0.0

0.0 0.060937500000000006 0.0
0.010101010101010102 0.060937500000000006 0.0
0.020202020202020204 0.060937500000000006 0.0
0.030303030303030304 0.060937500000000006 0.0
0.04040404040404041 0.060937500000000006 0.0
0.05050505050505051 0.060937500000000006 0.0
0.06060606060606061 0.060937500000000006 0.0
0.07070707070707072 0.060937500000000006 0.0
0.08080808080808081 0.060937500000000006 0.0
0.09090909090909091 0.060937500000000006 0.0
0.10101010101010102 0.060937500000000006 0.0
0.11111111111111112 0.060937500000000006 0.0
0.12121212121212122 0.060937500000000006 0.0
0.13131313131313133 0.060937500000000006 0.0
0.14141414141414144 0.060937500000000006 0.0
0.15151515151515152 0.060937500000000006 0.0
0.16161616161616163 0.060937500000000006 0.0
0.17171717171717174 0.060937500000000006 0.0
0.18181818181818182 0.060937500000000006 0.0
0.19191919191919193 0.060937500000000006 0.0
0.20202020202020204 0.060937500000000006 0.0
0.21212121212121213 0.060937500000000006 0.0
0.22222222222222224 0.060937500000000006 0.0
0.23232323232323235 0.060937500000000006 0.0
0.24242424242424243 0.060937500000000006 0.0
0.25252525252525254 0.060937500000000006 0.0
0.26262626262626265 0.060937500000000006 0.0
0.27272727272727276 0.060937500000000006 0.0
0.2828282828282829 0.060937500000000006 0.0
0.29292929292929293 0.060937500000000006 0.0
0.30303030303030304 0.060937500000000006 0.0
0.31313131313131315 0.060937500000000006 0.0
0.32323232323232326 0.060937500000000006 0.0
0.33333333333333337 0.060937500000000006 0.0
0.3434343434343435 0.060937500000000006 0.0
0.3535353535353536 0.060937500000000006 0.0
0.36363636363636365 0.060937500000000006 0.0
0.37373737373737376 0.060937500000000006 0.0
0.38383838383838387 0.060937500000000006 0.0
0.393939393939394 0.060937500000000006 0.0
0.4040404040404041 0.060937500000000006 0.0
0.4141414141414142 0.060937500000000006 0.0
0.42424242424242425 0.060937500000000006 0.0
0.43434343434343436 0.060937500000000006 0.0
0.4444444444444445 0.060937500000000006 0.0
0.4545454545454546 0.060937500000000006 0.0
0.4646464646464647 0.060937500000000006 0.0
0.4747474747474748 0.060937500000000006 0.0
0.48484848484848486 0.060937500000000006 0.0
0.494949494949495 0.060937500000000006 0.0
0.5050505050505051 0.060937500000000006 0.0
0.5151515151515152 0.060937500000000006 0.0
0.5252525252525253 0.060937500000000006 0.0
0.5353535353535354 0.060937500000000006 0.0
0.5454545454545455 0.060937500000000006 0.0
0.5555555555555556 0.060937500000000006 0.0
0.5656565656565657 0.060937500000000006 0.0
0.5757575757575758 0.060937500000000006 0.0
0.5858585858585859 0.060937500000000006 0.0
0.595959595959596 0.060937500000000006 0.0
0.6060606060606061 0.060937500000000006 0.0
0.6161616161616162 0.060937500000000006 0.0
0.6262626262626263 0.060937500000000006 0.0
0.6363636363636365 0.060937500000000006 0.0
0.6464646464646465 0.060937500000000006 0.0
0.6565656565656566 0.060937500000000006 0.0
0.6666666666666667 0.060937500000000006 0.0
0.6767676767676768 0.060937500000000006 0.0
0.686868686868687 0.060937500000000006 0.0
0.696969696969697 0.060937500000000006 0.0
0.7070707070707072 0.060937500000000006 0.0
0.7171717171717172 0.060937500000000006 0.0
0.7272727272727273 0.060937500000000006 0.0
0.7373737373737375 0.060937500000000006 0.0
0.7474747474747475 0.060937500000000006 0.0
0.7575757575757577 0.060937500000000006 0.0
0.7676767676767677 0.060937500000000006 0.0
0.7777777777777778 0.060937500000000006 0.0
0.787878787878788 0.060937500000000006 0.0
0.797979797979798 0.060937500000000006 0.0
0.8080808080808082 0.060937500000000006 0.0
0.8181818181818182 0.060937500000000006 0.0
0.8282828282828284 0.060937500000000006 0.0
0.8383838383838385 0.060937500000000006 0.0
0.8484848484848485 0.060937500000000006 0.0
0.8585858585858587 0.060937500000000006 0.0
0.8686868686868687 0.060937500000000006 0.0
0.8787878787878789 0.060937500000000006 0.0
0.888888888888889 0.060937500000000006 0.0
0.8989898989898991 0.060937500000000006 0.0
0.9090909090909092 0.060937500000000006 0.0
0.9191919191919192 0.060937500000000006 0.0
0.9292929292929294 0.060937500000000006 0.0
0.9393939393939394 0.060937500000000006 0.0
0.9494949494949496 0.060937500000000006 0.0
0.9595959595959597 0.060937500000000006 0.0
0.9696969696969697 0.060937500000000006 0.0
0.9797979797979799 0.060937500000000006 0.0
0.98989898989899 0.060937500000000006 0.0
1.0 0.060937500000000006 0.0

0.0 0.07109375 0.0
0.010101010101010102 0.07109375 0.0
0.020202020202020204 0.07109375 0.0
0.030303030303030304 0.07109375 0.0
0.04040404040404041 0.07109375 0.0
0.05050505050505051 0.07109375 0.0
0.06060606060606061 0.07109375 0.0
0.07070707070707072 0.07109375 0.0
0.08080808080808081 0.07109375 0.0
0.09090909090909091 0.07109375 0.0
0.10101010101010102 0.07109375 0.0
0.11111111111111112 0.07109375 0.0
0.12121212121212122 0.07109375 0.0
0.13131313131313133 0.07109375 0.0
0.14141414141414144 0.07109375 0.0
0.15151515151515152 0.07109375 0.0
0.16161616161616163 0.07109375 0.0
0.17171717171717174 0.07109375 0.0
0.18181818181818182 0.07109375 0.0
0.19191919191919193 0.07109375 0.0
0.20202020202020204 0.07109375 0.0
0.21212121212121213 0.07109375 0.0
0.22222222222222224 0.07109375 0.0
0.23232323232323235 0.07109375 0.0
0.24242424242424243 0.07109375 0.0
0.25252525252525254 0.07109375 0.0
0.26262626262626265 0.07109375 0.0
