0.7575757575757577 0.1625 0.12912111
0.7676767676767677 0.1625 0.13301458
0.7777777777777778 0.1625 0.13614957
0.787878787878788 0.1625 0.13863246
0.797979797979798 0.1625 0.14060886
0.8080808080808082 0.1625 0.14226042
0.8181818181818182 0.1625 0.14379297
0.8282828282828284 0.1625 0.14541004
0.8383838383838385 0.1625 0.14727589
0.8484848484848485 0.1625 0.14948763
0.8585858585858587 0.1625 0.15206896
0.8686868686868687 0.1625 0.15497979
0.8787878787878789 0.1625 0.15813259
0.888888888888889 0.1625 0.16141177
0.8989898989898991 0.1625 0.164698
0.9090909090909092 0.1625 0.16789466
0.9191919191919192 0.1625 0.17094262
0.9292929292929294 0.1625 0.17381151
0.9393939393939394 0.1625 0.17648424
0.9494949494949496 0.1625 0.17896729
0.9595959595959597 0.1625 0.18131042
0.9696969696969697 0.1625 0.18360704
0.9797979797979799 0.1625 0.18601351
0.98989898989899 0.1625 0.18927647
1.0 0.1625 0.21037827

0.0 0.17265625 0.18419467
0.010101010101010102 0.17265625 0.18081754
0.020202020202020204 0.17265625 0.17817079
0.030303030303030304 0.17265625 0.17473639
0.04040404040404041 0.17265625 0.17201264
0.05050505050505051 0.17265625 0.16820922
0.06060606060606061 0.17265625 0.16420487
0.07070707070707072 0.17265625 0.15999424
0.08080808080808081 0.17265625 0.15623327
0.09090909090909091 0.17265625 0.15233785
0.10101010101010102 0.17265625 0.14817093
0.11111111111111112 0.17265625 0.14406742
0.12121212121212122 0.17265625 0.14000438
0.13131313131313133 0.17265625 0.13602683
0.14141414141414144 0.17265625 0.13220426
0.15151515151515152 0.17265625 0.12859103
0.16161616161616163 0.17265625 0.12524312
0.17171717171717174 0.17265625 0.12219299
0.18181818181818182 0.17265625 0.11944129
0.19191919191919193 0.17265625 0.11695031
0.20202020202020204 0.17265625 0.11466139
0.21212121212121213 0.17265625 0.11249201
0.22222222222222224 0.17265625 0.11034583
0.23232323232323235 0.17265625 0.1081249
0.24242424242424243 0.17265625 0.10575165
0.25252525252525254 0.17265625 0.10319316
0.26262626262626265 0.17265625 0.10047371
0.27272727272727276 0.17265625 0.09765632
0.2828282828282829 0.17265625 0.09480831
0.29292929292929293 0.17265625 0.09197819
0.30303030303030304 0.17265625 0.08921794
0.31313131313131315 0.17265625 0.08653701
0.32323232323232326 0.17265625 0.08371918
0.33333333333333337 0.17265625 0.0805539
0.3434343434343435 0.17265625 0.07749397
0.3535353535353536 0.17265625 0.07479575
0.36363636363636365 0.17265625 0.07236938
0.37373737373737376 0.17265625 0.0698823
0.38383838383838387 0.17265625 0.06620807
0.393939393939394 0.17265625 0.06203881
0.4040404040404041 0.17265625 0.05657737
0.4141414141414142 0.17265625 0.05347224
0.42424242424242425 0.17265625 0.05426962
0.43434343434343436 0.17265625 0.05724085
0.4444444444444445 0.17265625 0.06102961
0.4545454545454546 0.17265625 0.06476472
0.4646464646464647 0.17265625 0.0679632
0.4747474747474748 0.17265625 0.07045939
0.48484848484848486 0.17265625 0.07222026
0.494949494949495 0.17265625 0.07330262
0.5050505050505051 0.17265625 0.07383371
0.5151515151515152 0.17265625 0.0739205
0.5252525252525253 0.17265625 0.07342417
0.5353535353535354 0.17265625 0.07202507
0.5454545454545455 0.17265625 0.06985774
0.5555555555555556 0.17265625 0.06743056
0.5656565656565657 0.17265625 0.06517509
0.5757575757575758 0.17265625 0.06335753
0.5858585858585859 0.17265625 0.06206416
0.595959595959596 0.17265625 0.06116424
0.6060606060606061 0.17265625 0.06015769
0.6161616161616162 0.17265625 0.05848935
0.6262626262626263 0.17265625 0.0558842
0.6363636363636365 0.17265625 0.05386795
0.6464646464646465 0.17265625 0.05383985
0.6565656565656566 0.17265625 0.05445842
0.6666666666666667 0.17265625 0.05558186
0.6767676767676768 0.17265625 0.06002885
0.686868686868687 0.17265625 0.0648542
0.696969696969697 0.17265625 0.07125571
0.7070707070707072 0.17265625 0.0798538
0.7171717171717172 0.17265625 0.08966744
0.7272727272727273 0.17265625 0.09941735
0.7373737373737375 0.17265625 0.10820002
0.7474747474747475 0.17265625 0.11559541
0.7575757575757577 0.17265625 0.1215357
0.7676767676767677 0.17265625 0.12613341
0.7777777777777778 0.17265625 0.12956964
0.787878787878788 0.17265625 0.13206649
0.797979797979798 0.17265625 0.13390228
0.8080808080808082 0.17265625 0.13539957
0.8181818181818182 0.17265625 0.13686372
0.8282828282828284 0.17265625 0.13852897
0.8383838383838385 0.17265625 0.14053999
0.8484848484848485 0.17265625 0.14295683
0.8585858585858587 0.17265625 0.14576747
0.8686868686868687 0.17265625 0.14890265
0.8787878787878789 0.17265625 0.15225352
0.888888888888889 0.17265625 0.1556922
0.8989898989898991 0.17265625 0.15909881
0.9090909090909092 0.17265625 0.16238866
0.9191919191919192 0.17265625 0.16552221
0.9292929292929294 0.17265625 0.16848552
0.9393939393939394 0.17265625 0.17126677
0.9494949494949496 0.17265625 0.17386808
0.9595959595959597 0.17265625 0.17633186
0.9696969696969697 0.17265625 0.17874505
0.9797979797979799 0.17265625 0.18125668
0.98989898989899 0.17265625 0.18459247
1.0 0.17265625 0.20562494

0.0 0.18281250000000002 0.18004668
0.010101010101010102 0.18281250000000002 0.17661314
0.020202020202020204 0.18281250000000002 0.17393091
0.030303030303030304 0.18281250000000002 0.1704343
0.04040404040404041 0.18281250000000002 0.16768899
0.05050505050505051 0.18281250000000002 0.16383121
0.06060606060606061 0.18281250000000002 0.15982836
0.07070707070707072 0.18281250000000002 0.15557621
0.08080808080808081 0.18281250000000002 0.15179292
0.09090909090909091 0.18281250000000002 0.1478761
0.10101010101010102 0.18281250000000002 0.1437155
0.11111111111111112 0.18281250000000002 0.13954743
0.12121212121212122 0.18281250000000002 0.13541183
0.13131313131313133 0.18281250000000002 0.13131006
0.14141414141414144 0.18281250000000002 0.12732229
0.15151515151515152 0.18281250000000002 0.12350187
0.16161616161616163 0.18281250000000002 0.11991523
0.17171717171717174 0.18281250000000002 0.11661261
0.18181818181818182 0.18281250000000002 0.1136159
0.19191919191919193 0.18281250000000002 0.11090935
0.20202020202020204 0.18281250000000002 0.10844373
0.21212121212121213 0.18281250000000002 0.1061391
0.22222222222222224 0.18281250000000002 0.10389367
0.23232323232323235 0.18281250000000002 0.10159539
0.24242424242424243 0.18281250000000002 0.09915747
0.25252525252525254 0.18281250000000002 0.0965499
0.26262626262626265 0.18281250000000002 0.09381591
0.27272727272727276 0.18281250000000002 0.09105291
0.2828282828282829 0.18281250000000002 0.08836464
0.29292929292929293 0.18281250000000002 0.08575959
0.30303030303030304 0.18281250000000002 0.08301381
0.31313131313131315 0.18281250000000002 0.0795844
0.32323232323232326 0.18281250000000002 0.07482184
0.33333333333333337 0.18281250000000002 0.06884113
0.3434343434343435 0.18281250000000002 0.06276867
0.3535353535353536 0.18281250000000002 0.05848513
0.36363636363636365 0.18281250000000002 0.05706641
0.37373737373737376 0.18281250000000002 0.0586344
0.38383838383838387 0.18281250000000002 0.05802477
0.393939393939394 0.18281250000000002 0.05145516
0.4040404040404041 0.18281250000000002 0.04164016
0.4141414141414142 0.18281250000000002 0.03915067
0.42424242424242425 0.18281250000000002 0.04295163
0.43434343434343436 0.18281250000000002 0.04885981
0.4444444444444445 0.18281250000000002 0.05496302
0.4545454545454546 0.18281250000000002 0.06037334
0.4646464646464647 0.18281250000000002 0.06469719
0.4747474747474748 0.18281250000000002 0.06795174
0.48484848484848486 0.18281250000000002 0.07021816
0.494949494949495 0.18281250000000002 0.07163753
0.5050505050505051 0.18281250000000002 0.07236934
0.5151515151515152 0.18281250000000002 0.07246885
0.5252525252525253 0.18281250000000002 0.0715748
0.5353535353535354 0.18281250000000002 0.06916579
0.5454545454545455 0.18281250000000002 0.06560597
0.5555555555555556 0.18281250000000002 0.06160793
0.5656565656565657 0.18281250000000002 0.05768665
0.5757575757575758 0.18281250000000002 0.05408473
0.5858585858585859 0.18281250000000002 0.05079725
0.595959595959596 0.18281250000000002 0.04731924
0.6060606060606061 0.18281250000000002 0.04214843
0.6161616161616162 0.18281250000000002 0.03471988
0.6262626262626263 0.18281250000000002 0.02321708
0.6363636363636365 0.18281250000000002 0.01388606
0.6464646464646465 0.18281250000000002 0.0082726
0.6565656565656566 0.18281250000000002 0.00795943
0.6666666666666667 0.18281250000000002 0.01287543
0.6767676767676768 0.18281250000000002 0.02697084
0.686868686868687 0.18281250000000002 0.03421191
0.696969696969697 0.18281250000000002 0.04209826
0.7070707070707072 0.18281250000000002 0.05415032
0.7171717171717172 0.18281250000000002 0.06841221
0.7272727272727273 0.18281250000000002 0.0824245
0.7373737373737375 0.18281250000000002 0.09472051
0.7474747474747475 0.18281250000000002 0.10471722
0.7575757575757577 0.18281250000000002 0.11244693
0.7676767676767677 0.18281250000000002 0.11819026
0.7777777777777778 0.18281250000000002 0.12226443
0.787878787878788 0.18281250000000002 0.12500656
0.797979797979798 0.18281250000000002 0.12684429
0.8080808080808082 0.18281250000000002 0.12828778
0.8181818181818182 0.18281250000000002 0.12977216
0.8282828282828284 0.18281250000000002 0.13155967
0.8383838383838385 0.18281250000000002 0.13376936
0.8484848484848485 0.18281250000000002 0.13642508
0.8585858585858587 0.18281250000000002 0.13948326
0.8686868686868687 0.18281250000000002 0.14285061
0.8787878787878789 0.18281250000000002 0.14640287
0.888888888888889 0.18281250000000002 0.15000658
0.8989898989898991 0.18281250000000002 0.15354734
0.9090909090909092 0.18281250000000002 0.15695532
0.9191919191919192 0.18281250000000002 0.1602079
0.9292929292929294 0.18281250000000002 0.16330038
0.9393939393939394 0.18281250000000002 0.16621982
0.9494949494949496 0.18281250000000002 0.16896207
0.9595959595959597 0.18281250000000002 0.17156354
0.9696969696969697 0.18281250000000002 0.17410652
0.9797979797979799 0.18281250000000002 0.17673312
0.98989898989899 0.18281250000000002 0.18014441
1.0 0.18281250000000002 0.20116354

0.0 0.19296875 0.17617937
0.010101010101010102 0.19296875 0.17268375
0.020202020202020204 0.19296875 0.16995227
0.030303030303030304 0.19296875 0.1663888
0.04040404040404041 0.19296875 0.16361822
0.05050505050505051 0.19296875 0.15967217
0.06060606060606061 0.19296875 0.15564803
0.07070707070707072 0.19296875 0.1513515
0.08080808080808081 0.19296875 0.14752003
0.09090909090909091 0.19296875 0.14363585
0.10101010101010102 0.19296875 0.13944918
0.11111111111111112 0.19296875 0.13529603
0.12121212121212122 0.19296875 0.13111461
0.13131313131313133 0.19296875 0.12695936
0.14141414141414144 0.19296875 0.12287968
0.15151515151515152 0.19296875 0.11892422
0.16161616161616163 0.19296875 0.11515792
0.17171717171717174 0.19296875 0.11163091
0.18181818181818182 0.19296875 0.10837958
0.19191919191919193 0.19296875 0.10540811
0.20202020202020204 0.19296875 0.10268453
0.21212121212121213 0.19296875 0.10014471
0.22222222222222224 0.19296875 0.09769534
0.23232323232323235 0.19296875 0.09522057
0.24242424242424243 0.19296875 0.09261532
0.25252525252525254 0.19296875 0.08979552
0.26262626262626265 0.19296875 0.08670537
0.27272727272727276 0.19296875 0.08340678
0.2828282828282829 0.19296875 0.08017346
0.29292929292929293 0.19296875 0.07701274
0.30303030303030304 0.19296875 0.0728757
0.31313131313131315 0.19296875 0.06553517
0.32323232323232326 0.19296875 0.05583657
0.33333333333333337 0.19296875 0.04535809
0.3434343434343435 0.19296875 0.03223962
0.3535353535353536 0.19296875 0.02664055
0.36363636363636365 0.19296875 0.02708718
0.37373737373737376 0.19296875 0.03239534
0.38383838383838387 0.19296875 0.03651951
0.393939393939394 0.19296875 0.03276593
0.4040404040404041 0.19296875 0.02279728
0.4141414141414142 0.19296875 0.02541305
0.42424242424242425 0.19296875 0.03327247
0.43434343434343436 0.19296875 0.04179696
0.4444444444444445 0.19296875 0.04964693
0.4545454545454546 0.19296875 0.05631404
0.4646464646464647 0.19296875 0.06155071
0.4747474747474748 0.19296875 0.06544816
0.48484848484848486 0.19296875 0.06815528
0.494949494949495 0.19296875 0.06987403
0.5050505050505051 0.19296875 0.07080947
0.5151515151515152 0.19296875 0.07100169
0.5252525252525253 0.19296875 0.06984031
0.5353535353535354 0.19296875 0.06647567
0.5454545454545455 0.19296875 0.0614982
0.5555555555555556 0.19296875 0.05587859
0.5656565656565657 0.19296875 0.05024962
0.5757575757575758 0.19296875 0.04477214
0.5858585858585859 0.19296875 0.03939097
0.595959595959596 0.19296875 0.03336371
0.6060606060606061 0.19296875 0.0242732
0.6161616161616162 0.19296875 0.01315814
0.6262626262626263 0.19296875 0.00270855
0.6363636363636365 0.19296875 -0.00343049
0.6464646464646465 0.19296875 -0.00780704
0.6565656565656566 0.19296875 -0.00880379
0.6666666666666667 0.19296875 -0.00659095
0.6767676767676768 0.19296875 -0.00118124
0.686868686868687 0.19296875 0.00669676
0.696969696969697 0.19296875 0.01442405
0.7070707070707072 0.19296875 0.02882093
0.7171717171717172 0.19296875 0.04719111
0.7272727272727273 0.19296875 0.06519674
0.7373737373737375 0.19296875 0.08074655
0.7474747474747475 0.19296875 0.09312253
0.7575757575757577 0.19296875 0.10253839
0.7676767676767677 0.19296875 0.10947266
0.7777777777777778 0.19296875 0.11433627
0.787878787878788 0.19296875 0.11750847
0.797979797979798 0.19296875 0.11950265
0.8080808080808082 0.19296875 0.12100189
0.8181818181818182 0.19296875 0.12258708
0.8282828282828284 0.19296875 0.12455525
0.8383838383838385 0.19296875 0.1270033
0.8484848484848485 0.19296875 0.12992279
0.8585858585858587 0.19296875 0.13324245
0.8686868686868687 0.19296875 0.13684889
0.8787878787878789 0.19296875 0.14060733
0.888888888888889 0.19296875 0.14438422
0.8989898989898991 0.19296875 0.14807514
0.9090909090909092 0.19296875 0.15162605
0.9191919191919192 0.19296875 0.1550273
0.9292929292929294 0.19296875 0.15827716
0.9393939393939394 0.19296875 0.16135731
0.9494949494949496 0.19296875 0.16425723
0.9595959595959597 0.19296875 0.16700936
0.9696969696969697 0.19296875 0.1696933
0.9797979797979799 0.19296875 0.1724448
0.98989898989899 0.19296875 0.17593676
1.0 0.19296875 0.19700842

0.0 0.203125 0.17260454
0.010101010101010102 0.203125 0.16904271
0.020202020202020204 0.203125 0.16624461
0.030303030303030304 0.203125 0.16262165
0.04040404040404041 0.203125 0.15980511
0.05050505050505051 0.203125 0.15576609
0.06060606060606061 0.203125 0.15168792
0.07070707070707072 0.203125 0.14732199
0.08080808080808081 0.203125 0.14344271
0.09090909090909091 0.203125 0.1395733
0.10101010101010102 0.203125 0.13541267
0.11111111111111112 0.203125 0.13125981
0.12121212121212122 0.203125 0.12710378
0.13131313131313133 0.203125 0.12293638
0.14141414141414144 0.203125 0.11883326
0.15151515151515152 0.203125 0.11481411
0.16161616161616163 0.203125 0.11093337
0.17171717171717174 0.203125 0.1072328
0.18181818181818182 0.203125 0.1037468
0.19191919191919193 0.203125 0.10049182
0.20202020202020204 0.203125 0.09745914
0.21212121212121213 0.203125 0.09460207
0.22222222222222224 0.203125 0.09184433
0.23232323232323235 0.203125 0.0890683
0.24242424242424243 0.203125 0.08607304
0.25252525252525254 0.203125 0.0824575
0.26262626262626265 0.203125 0.07761568
0.27272727272727276 0.203125 0.07143885
0.2828282828282829 0.203125 0.06483051
0.29292929292929293 0.203125 0.05794364
0.30303030303030304 0.203125 0.04859879
0.31313131313131315 0.203125 0.03230405
0.32323232323232326 0.203125 0.01610189
0.33333333333333337 0.203125 0.00433025
0.3434343434343435 0.203125 -0.00098183
0.3535353535353536 0.203125 0.0006543
0.36363636363636365 0.203125 0.00340105
0.37373737373737376 0.203125 0.00533074
0.38383838383838387 0.203125 0.00730376
0.393939393939394 0.203125 0.00943965
0.4040404040404041 0.203125 0.00844154
0.4141414141414142 0.203125 0.01804279
0.42424242424242425 0.203125 0.02795107
0.43434343434343436 0.203125 0.03712783
0.4444444444444445 0.203125 0.04536989
0.4545454545454546 0.203125 0.05243471
0.4646464646464647 0.203125 0.05816558
0.4747474747474748 0.203125 0.06255844
0.48484848484848486 0.203125 0.06570197
0.494949494949495 0.203125 0.06776641
0.5050505050505051 0.203125 0.0689594
0.5151515151515152 0.203125 0.06931084
0.5252525252525253 0.203125 0.06802046
0.5353535353535354 0.203125 0.06384504
0.5454545454545455 0.203125 0.05758346
0.5555555555555556 0.203125 0.05065225
0.5656565656565657 0.203125 0.04376474
0.5757575757575758 0.203125 0.03677711
0.5858585858585859 0.203125 0.02933454
0.595959595959596 0.203125 0.02149447
0.6060606060606061 0.203125 0.01314255
0.6161616161616162 0.203125 0.00337058
0.6262626262626263 0.203125 -0.00673647
0.6363636363636365 0.203125 -0.01416264
0.6464646464646465 0.203125 -0.01818588
0.6565656565656566 0.203125 -0.01816569
0.6666666666666667 0.203125 -0.01460028
0.6767676767676768 0.203125 -0.009315
0.686868686868687 0.203125 -0.00386809
0.696969696969697 0.203125 0.001647
0.7070707070707072 0.203125 0.01224841
0.7171717171717172 0.203125 0.03106296
0.7272727272727273 0.203125 0.05076225
0.7373737373737375 0.203125 0.06817186
0.7474747474747475 0.203125 0.08207014
0.7575757575757577 0.203125 0.0926489
0.7676767676767677 0.203125 0.10052003
0.7777777777777778 0.203125 0.10612016
0.787878787878788 0.203125 0.10978587
0.797979797979798 0.203125 0.11203482
0.8080808080808082 0.203125 0.11367076
0.8181818181818182 0.203125 0.11541288
0.8282828282828284 0.203125 0.11759823
0.8383838383838385 0.203125 0.12030758
0.8484848484848485 0.203125 0.12350501
0.8585858585858587 0.203125 0.12709443
0.8686868686868687 0.203125 0.13094491
0.8787878787878789 0.203125 0.13491427
0.888888888888889 0.203125 0.1388727
0.8989898989898991 0.203125 0.14272843
0.9090909090909092 0.203125 0.14644292
0.9191919191919192 0.203125 0.15001616
0.9292929292929294 0.203125 0.15344534
0.9393939393939394 0.203125 0.156705
0.9494949494949496 0.203125 0.15977817
0.9595959595959597 0.203125 0.1626943
0.9696969696969697 0.203125 0.16553059
0.9797979797979799 0.203125 0.16841612
0.98989898989899 0.203125 0.17199173
1.0 0.203125 0.19317383

0.0 0.21328125 0.16933242
0.010101010101010102 0.21328125 0.16570128
0.020202020202020204 0.21328125 0.16282477
0.030303030303030304 0.21328125 0.15914244
0.04040404040404041 0.21328125 0.15628408
0.05050505050505051 0.21328125 0.15212431
0.06060606060606061 0.21328125 0.14798986
0.07070707070707072 0.21328125 0.14351653
0.08080808080808081 0.21328125 0.13957097
0.09090909090909091 0.21328125 0.13571906
0.10101010101010102 0.21328125 0.13158491
0.11111111111111112 0.21328125 0.12746112
0.12121212121212122 0.21328125 0.12333511
0.13131313131313133 0.21328125 0.11921032
0.14141414141414144 0.21328125 0.11512033
0.15151515151515152 0.21328125 0.11109433
0.16161616161616163 0.21328125 0.10716235
0.17171717171717174 0.21328125 0.10333522
0.18181818181818182 0.21328125 0.09965093
0.19191919191919193 0.21328125 0.09612067
0.20202020202020204 0.21328125 0.09274805
0.21212121212121213 0.21328125 0.08951235
0.22222222222222224 0.21328125 0.08635519
0.23232323232323235 0.21328125 0.08310731
0.24242424242424243 0.21328125 0.07927689
0.25252525252525254 0.21328125 0.07365203
0.26262626262626265 0.21328125 0.06475634
0.27272727272727276 0.21328125 0.05286042
0.2828282828282829 0.21328125 0.03926709
0.29292929292929293 0.21328125 0.02535878
0.30303030303030304 0.21328125 0.01336264
0.31313131313131315 0.21328125 0.00111269
0.32323232323232326 0.21328125 -0.00972089
0.33333333333333337 0.21328125 -0.01909672
0.3434343434343435 0.21328125 -0.02508705
0.3535353535353536 0.21328125 -0.02546394
0.36363636363636365 0.21328125 -0.02384023
0.37373737373737376 0.21328125 -0.01968583
0.38383838383838387 0.21328125 -0.01437628
0.393939393939394 0.21328125 -0.00748006
0.4040404040404041 0.21328125 0.00081894
0.4141414141414142 0.21328125 0.01393676
0.42424242424242425 0.21328125 0.02341548
0.43434343434343436 0.21328125 0.03230109
0.4444444444444445 0.21328125 0.04054083
0.4545454545454546 0.21328125 0.04781719
0.4646464646464647 0.21328125 0.05393966
0.4747474747474748 0.21328125 0.0588384
0.48484848484848486 0.21328125 0.06251824
0.494949494949495 0.21328125 0.06507326
0.5050505050505051 0.21328125 0.06664908
0.5151515151515152 0.21328125 0.06722778
0.5252525252525253 0.21328125 0.06586559
0.5353535353535354 0.21328125 0.06098724
0.5454545454545455 0.21328125 0.05359095
0.5555555555555556 0.21328125 0.04569916
0.5656565656565657 0.21328125 0.03801469
0.5757575757575758 0.21328125 0.02974804
0.5858585858585859 0.21328125 0.01994565
0.595959595959596 0.21328125 0.00966203
0.6060606060606061 0.21328125 0.00164936
0.6161616161616162 0.21328125 -0.00759281
0.6262626262626263 0.21328125 -0.0159292
0.6363636363636365 0.21328125 -0.02155968
0.6464646464646465 0.21328125 -0.02319774
0.6565656565656566 0.21328125 -0.0203243
0.6666666666666667 0.21328125 -0.01470203
0.6767676767676768 0.21328125 -0.0086523
0.686868686868687 0.21328125 -0.0036947
0.696969696969697 0.21328125 0.00074244
0.7070707070707072 0.21328125 0.01098653
0.7171717171717172 0.21328125 0.02531142
0.7272727272727273 0.21328125 0.04269472
0.7373737373737375 0.21328125 0.05914145
0.7474747474747475 0.21328125 0.07287054
0.7575757575757577 0.21328125 0.08370473
0.7676767676767677 0.21328125 0.09204395
0.7777777777777778 0.21328125 0.09815014
0.787878787878788 0.21328125 0.10221823
0.797979797979798 0.21328125 0.10470841
0.8080808080808082 0.21328125 0.10649697
0.8181818181818182 0.21328125 0.10841253
0.8282828282828284 0.21328125 0.1108226
0.8383838383838385 0.21328125 0.11379372
0.8484848484848485 0.21328125 0.1172662
0.8585858585858587 0.21328125 0.12112148
0.8686868686868687 0.21328125 0.12521269
0.8787878787878789 0.21328125 0.12939217
0.888888888888889 0.21328125 0.13353579
0.8989898989898991 0.21328125 0.13756538
0.9090909090909092 0.21328125 0.1414569
0.9191919191919192 0.21328125 0.14521725
0.9292929292929294 0.21328125 0.14884004
0.9393939393939394 0.21328125 0.15229118
0.9494949494949496 0.21328125 0.15554756
0.9595959595959597 0.21328125 0.15863607
0.9696969696969697 0.21328125 0.16163217
0.9797979797979799 0.21328125 0.16465868
0.98989898989899 0.21328125 0.16832116
1.0 0.21328125 0.18967371

0.0 0.2234375 0.16637484
0.010101010101010102 0.2234375 0.16267288
0.020202020202020204 0.2234375 0.15969521
0.030303030303030304 0.2234375 0.15597875
0.04040404040404041 0.2234375 0.1530582
0.05050505050505051 0.2234375 0.1487949
0.06060606060606061 0.2234375 0.14457833
0.07070707070707072 0.2234375 0.13997877
0.08080808080808081 0.2234375 0.13595494
0.09090909090909091 0.2234375 0.13208127
0.10101010101010102 0.2234375 0.1279864
0.11111111111111112 0.2234375 0.12388195
0.12121212121212122 0.2234375 0.11980976
0.13131313131313133 0.2234375 0.11572923
0.14141414141414144 0.2234375 0.11168679
0.15151515151515152 0.2234375 0.10768331
0.16161616161616163 0.2234375 0.10372695
0.17171717171717174 0.2234375 0.09981783
0.18181818181818182 0.2234375 0.0959774
0.19191919191919193 0.2234375 0.09219592
0.20202020202020204 0.2234375 0.08848486
0.21212121212121213 0.2234375 0.08483417
0.22222222222222224 0.2234375 0.08118909
0.23232323232323235 0.2234375 0.07728906
0.24242424242424243 0.2234375 0.07221006
0.25252525252525254 0.2234375 0.06395604
0.26262626262626265 0.2234375 0.05138786
0.27272727272727276 0.2234375 0.03651874
0.2828282828282829 0.2234375 0.01818983
0.29292929292929293 0.2234375 0.0055646
0.30303030303030304 0.2234375 -0.00478722
0.31313131313131315 0.2234375 -0.01573789
0.32323232323232326 0.2234375 -0.02610255
0.33333333333333337 0.2234375 -0.03471882
0.3434343434343435 0.2234375 -0.04084281
0.3535353535353536 0.2234375 -0.04299139
0.36363636363636365 0.2234375 -0.04180517
0.37373737373737376 0.2234375 -0.03713221
0.38383838383838387 0.2234375 -0.03005746
0.393939393939394 0.2234375 -0.02102413
0.4040404040404041 0.2234375 -0.00843625
0.4141414141414142 0.2234375 0.00660005
0.42424242424242425 0.2234375 0.01645787
0.43434343434343436 0.2234375 0.02578653
0.4444444444444445 0.2234375 0.03437468
0.4545454545454546 0.2234375 0.04191147
0.4646464646464647 0.2234375 0.04837544
0.4747474747474748 0.2234375 0.05378438
0.48484848484848486 0.2234375 0.058101
0.494949494949495 0.2234375 0.06129272
0.5050505050505051 0.2234375 0.06338784
0.5151515151515152 0.2234375 0.06423568
0.5252525252525253 0.2234375 0.0627918
0.5353535353535354 0.2234375 0.05731083
0.5454545454545455 0.2234375 0.04889971
0.5555555555555556 0.2234375 0.04047982
0.5656565656565657 0.2234375 0.03264592
0.5757575757575758 0.2234375 0.02406424
0.5858585858585859 0.2234375 0.01456885
0.595959595959596 0.2234375 0.00223559
0.6060606060606061 0.2234375 -0.00828633
0.6161616161616162 0.2234375 -0.01703688
0.6262626262626263 0.2234375 -0.02303761
0.6363636363636365 0.2234375 -0.0251546
0.6464646464646465 0.2234375 -0.02265397
0.6565656565656566 0.2234375 -0.01644961
0.6666666666666667 0.2234375 -0.00927717
0.6767676767676768 0.2234375 -0.00317135
0.686868686868687 0.2234375 0.00188452
0.696969696969697 0.2234375 0.00628334
0.7070707070707072 0.2234375 0.01245373
0.7171717171717172 0.2234375 0.02343219
0.7272727272727273 0.2234375 0.03809989
0.7373737373737375 0.2234375 0.0527035
0.7474747474747475 0.2234375 0.0655319
0.7575757575757577 0.2234375 0.07616531
0.7676767676767677 0.2234375 0.08465919
0.7777777777777778 0.2234375 0.09101403
0.787878787878788 0.2234375 0.09527409
0.797979797979798 0.2234375 0.09786287
0.8080808080808082 0.2234375 0.0997409
0.8181818181818182 0.2234375 0.10180598
0.8282828282828284 0.2234375 0.10441963
0.8383838383838385 0.2234375 0.1076266
0.8484848484848485 0.2234375 0.11134622
0.8585858585858587 0.2234375 0.1154415
0.8686868686868687 0.2234375 0.11975243
0.8787878787878789 0.2234375 0.1241275
0.888888888888889 0.2234375 0.12844889
0.8989898989898991 0.2234375 0.13265142
0.9090909090909092 0.2234375 0.1367233
0.9191919191919192 0.2234375 0.14067556
0.9292929292929294 0.2234375 0.14449629
0.9393939393939394 0.2234375 0.14814229
0.9494949494949496 0.2234375 0.15158514
0.9595959595959597 0.2234375 0.15485005
0.9696969696969697 0.2234375 0.15801109
0.9797979797979799 0.2234375 0.16118464
0.98989898989899 0.2234375 0.16493748
1.0 0.2234375 0.18652148

0.0 0.23359375000000002 0.16374023
0.010101010101010102 0.23359375000000002 0.15996673
0.020202020202020204 0.23359375000000002 0.15687468
0.030303030303030304 0.23359375000000002 0.15313206
0.04040404040404041 0.23359375000000002 0.1501486
0.05050505050505051 0.23359375000000002 0.14579166
0.06060606060606061 0.23359375000000002 0.14148258
0.07070707070707072 0.23359375000000002 0.13678403
0.08080808080808081 0.23359375000000002 0.13259723
0.09090909090909091 0.23359375000000002 0.12873441
0.10101010101010102 0.23359375000000002 0.12462883
0.11111111111111112 0.23359375000000002 0.12054225
0.12121212121212122 0.23359375000000002 0.11651102
0.13131313131313133 0.23359375000000002 0.11248144
0.14141414141414144 0.23359375000000002 0.10848463
0.15151515151515152 0.23359375000000002 0.10451266
0.16161616161616163 0.23359375000000002 0.10054877
0.17171717171717174 0.23359375000000002 0.096584
0.18181818181818182 0.23359375000000002 0.09260765
0.19191919191919193 0.23359375000000002 0.08860834
0.20202020202020204 0.23359375000000002 0.08457676
0.21212121212121213 0.23359375000000002 0.08050133
0.22222222222222224 0.23359375000000002 0.07631605
0.23232323232323235 0.23359375000000002 0.07167983
0.24242424242424243 0.23359375000000002 0.06535056
0.25252525252525254 0.23359375000000002 0.05506527
0.26262626262626265 0.23359375000000002 0.04134351
0.27272727272727276 0.23359375000000002 0.02794296
0.2828282828282829 0.23359375000000002 0.00655296
0.29292929292929293 0.23359375000000002 -0.00495646
0.30303030303030304 0.23359375000000002 -0.01540643
0.31313131313131315 0.23359375000000002 -0.02583385
